Time_s,Signal
11.0571875,-14.17600947548593
11.057291666666666,-14.154999917235763
11.057395833333333,-14.074136506087394
11.0575,-13.9337575688497
11.057604166666666,-13.734453208014218
11.057708333333334,-13.477062820451138
11.0578125,-13.162671560997843
11.057916666666667,-12.792605765844193
11.058020833333334,-12.368427355022824
11.058125,-11.891927237636054
11.058229166666667,-11.365117747674063
11.058333333333334,-10.790224142384938
11.0584375,-10.16967519912718
11.058541666666667,-9.506092950454187
11.058645833333333,-8.802281600830673
11.05875,-8.061215671847686
11.058854166666666,-7.286027426071942
11.058958333333333,-6.479993622721151
11.0590625,-5.646521661189169
11.059166666666666,-4.7891351710387235
11.059270833333333,-3.9114591094260183
11.059375,-3.017204429009725
11.059479166666666,-2.110152381218473
11.059583333333334,-1.1941385212977398
11.0596875,-0.27303648282244186
11.059791666666667,0.6492584096588587
11.059895833333334,1.5688456204942998
11.06,2.4818359055645915
11.060104166666667,3.3843677678361637
11.060208333333334,4.272623796179798
11.0603125,5.142846818293437
11.060416666666667,5.991355799353128
11.060520833333333,6.814561419088459
11.060625,7.608981261338585
11.060729166666667,8.371254551782108
11.060833333333333,9.09815638144505
11.0609375,9.786611355765059
11.061041666666666,10.433706611420565
11.061145833333333,11.036704145806944
11.06125,11.593052406950818
11.061354166666666,12.100397094781934
11.061458333333333,12.556591128019587
11.0615625,12.959703734461073
11.061666666666667,13.308028626169767
11.061770833333334,13.600091224932667
11.061875,13.83465490737787
11.061979166666667,14.010726243290291
11.062083333333334,14.127559204927211
11.0621875,14.184658329489263
11.062291666666667,14.1817808213349
11.062395833333333,14.11893758501409
11.0625,13.99639318472305
11.062604166666667,13.814664730327136
11.062708333333333,13.574519694642785
11.0628125,13.276972671194413
11.062916666666666,12.923281086147671
11.063020833333333,12.51493988254823
11.063125,12.053675199346253
11.063229166666666,11.541437071943086
11.063333333333333,10.980391185138823
11.0634375,10.372909713372358
11.063541666666667,9.721561287009452
11.063645833333334,9.029100127135157
11.06375,8.29845439482746
11.063854166666667,7.53271380421533
11.063958333333334,6.7351165517416085
11.0640625,5.909035616946682
11.064166666666667,5.0579644927501555
11.064270833333333,4.185502405623765
11.064375,3.295339088208524
11.064479166666667,2.3912391688246153
11.064583333333333,1.4770262439451534
11.0646875,0.5565667010469989
11.064791666666666,-0.36624663969059
11.064895833333333,-1.2875109956011055
11.065,-2.203330133948162
11.065104166666666,-3.1098308566535495
11.065208333333333,-4.003179387562334
11.0653125,-4.879597592883006
11.065416666666666,-5.735378966147764
11.065520833333334,-6.566904310033813
11.065625,-7.370657048671058
11.065729166666667,-8.143238105624945
11.065833333333334,-8.881380284582896
11.0659375,-9.581962091877655
11.066041666666667,-10.242020942344453
11.066145833333334,-10.858765692619686
11.06625,-11.429588448836297
11.066354166666667,-11.95207559874357
11.066458333333333,-12.42401802156225
11.0665625,-12.843420432367905
11.066666666666666,-13.208509821459343
11.066770833333333,-13.517742953001235
11.066875,-13.769812891212196
11.066979166666666,-13.96365452648783
11.067083333333333,-14.098449078081414
11.0671875,-14.173627554298873
11.067291666666666,-14.188873155577474
11.067395833333334,-14.14412261029389
11.0675,-14.039566437665325
11.067604166666667,-13.875648136649879
11.067708333333334,-13.65306230429913
11.0678125,-13.37275169154783
11.067916666666667,-13.035903208924147
11.068020833333334,-12.64394289910899
11.068125,-12.1985298976466
11.068229166666667,-11.701549407391441
11.068333333333333,-11.15510471645194
11.0684375,-10.56150829343958
11.068541666666667,-9.923271997737867
11.068645833333333,-9.243096446250775
11.06875,-8.523859581661041
11.068854166666666,-7.768604490606974
11.068958333333333,-6.980526523361534
11.0690625,-6.162959769552416
11.069166666666666,-5.319362947186884
11.069270833333333,-4.453304764727003
11.069375,-3.568448818190044
11.069479166666667,-2.6685380872152877
11.069583333333334,-1.7573790957340962
11.0696875,-0.8388258042981085
11.069791666666667,0.08323669774605336
11.069895833333334,1.0049086312024553
11.07,1.9222920275052968
11.070104166666667,2.8315072208889807
11.070208333333333,3.728709262441722
11.0703125,4.61010418657096
11.070416666666667,5.471965061034584
11.070520833333333,6.310647752612197
11.070625,7.122606341697017
11.070729166666666,7.904408120577873
11.070833333333333,8.652748111946249
11.0709375,9.364463046197333
11.071041666666666,10.036544738387779
11.071145833333333,10.66615280825727
11.07125,11.250626689504807
11.071354166666667,11.787496877522216
11.071458333333334,12.2744953680136
11.0715625,12.709565242357645
11.071666666666667,13.090869359183797
11.071770833333334,13.416798115419553
11.071875,13.685976244007456
11.071979166666667,13.897268619570294
11.072083333333333,14.049785047504587
11.0721875,14.14288401628749
11.072291666666667,14.176175397172731
11.072395833333333,14.14952207990825
11.0725,14.063040537613539
11.072604166666666,13.917100318488307
11.072708333333333,13.71232246656802
11.0728125,13.449576878275158
11.072916666666666,13.129978606020565
11.073020833333333,12.754883124566089
11.073125,12.325880580250042
11.073229166666666,11.844789047482124
11.073333333333334,11.313646821115192
11.0734375,10.734703777382057
11.073541666666667,10.110411840025755
11.073645833333334,9.443414592038181
11.07375,8.736536077036416
11.073854166666667,7.992768837733568
11.073958333333334,7.2152612421878475
11.0740625,6.407304151525345
11.074166666666667,5.572316985615814
11.074270833333333,4.713833245726281
11.074375,3.8354855554712213
11.074479166666666,2.940990283413777
11.074583333333333,2.0341318124379604
11.0746875,1.1187465225036501
11.074791666666666,0.19870655460321607
11.074895833333333,-0.7220965753388826
11.075,-1.639768443253578
11.075104166666666,-2.550428194693947
11.075208333333334,-3.4502249638343905
11.0753125,-4.3353541642079
11.075416666666667,-5.202073582236945
11.075520833333334,-6.046719205453369
11.075625,-6.865720718431973
11.075729166666667,-7.655616600874212
11.075833333333334,-8.41306876396915
11.0759375,-9.134876663117947
11.076041666666667,-9.81799082733152
11.076145833333333,-10.45952574808475
11.07625,-11.056772073128256
11.076354166666667,-11.607208053705717
11.076458333333333,-12.108510196790165
11.0765625,-12.558563077323008
11.076666666666666,-12.955468268999814
11.076770833333333,-13.29755235588205
11.076875,-13.583373991009791
11.076979166666666,-13.811729972227619
11.077083333333333,-13.981660309599663
11.0771875,-14.092452263061915
11.077291666666667,-14.143643333321101
11.077395833333334,-14.135023193443256
11.0775,-14.066634553060563
11.077604166666667,-13.938772951645753
11.077708333333334,-13.751985481836398
11.0778125,-13.507068448322698
11.077916666666667,-13.205063972317076
11.078020833333333,-12.847255556087852
11.078125,-12.435162626439986
11.078229166666667,-11.970534080347235
11.078333333333333,-11.455340860162027
11.0784375,-10.89176758993501
11.078541666666666,-10.282203308347922
11.078645833333333,-9.629231337584436
11.07875,-8.935618331117304
11.078854166666666,-8.204302546862104
11.078958333333333,-7.438381395422032
11.0790625,-6.641098316212071
11.079166666666667,-5.815829037090277
11.079270833333334,-4.966067275728092
11.079375,-4.095409943308177
11.079479166666667,-3.2075419132387397
11.079583333333334,-2.3062204194074667
11.0796875,-1.395259150059114
11.079791666666667,-0.47851210466212946
11.079895833333333,0.4401427178751828
11.08,1.3568197305725098
11.080104166666667,2.267642199849186
11.080208333333333,3.1687586475007747
11.0803125,4.056359143757111
11.080416666666666,4.926691422468204
11.080520833333333,5.776076750225217
11.080625,6.600925482275158
11.080729166666666,7.397752239421339
11.080833333333333,8.163190641714717
11.0809375,8.894007536626633
11.081041666666666,9.587116661540271
11.081145833333334,10.23959168280233
11.08125,10.848678556222229
11.081354166666667,11.411807156786805
11.081458333333334,11.926602128459162
11.0815625,12.390892908238722
11.081666666666667,12.80272288216189
11.081770833333334,13.160357634603177
11.081875,13.462292256081266
11.081979166666667,13.707257678764567
11.082083333333333,13.894226012992394
11.0821875,14.022414862360378
11.082291666666666,14.091290599246863
11.082395833333333,14.100570587060886
11.0825,14.050224339953346
11.082604166666666,13.94047361523334
11.082708333333333,13.77179143825075
11.0828125,13.544900064026308
11.082916666666666,13.260767884411033
11.083020833333334,12.920605294020776
11.083125,12.525859532597279
11.083229166666667,12.078208525779365
11.083333333333334,11.579553750504008
11.0834375,11.032012155383997
11.083541666666667,10.437907170404685
11.083645833333334,9.799758844133379
11.08375,9.12027315032297
11.083854166666667,8.402330509302079
11.083958333333333,7.648973572861301
11.0840625,6.863394324456375
11.084166666666667,6.048920549439442
11.084270833333333,5.209001732689369
11.084375,4.347194443426273
11.084479166666666,3.4671472691585197
11.084583333333333,2.572585362608751
11.0846875,1.6672946670946807
11.084791666666666,0.7551058871908766
11.084895833333333,-0.16012172743398567
11.085,-1.0745167163299565
11.085104166666667,-1.9842117915654556
11.085208333333334,-2.8853602006537007
11.0853125,-3.7741519998439097
11.085416666666667,-4.646830168905934
11.085520833333334,-5.499706499219436
11.085625,-6.3291771879500995
11.085729166666667,-7.13173807235052
11.085833333333333,-7.90399943975879
11.0859375,-8.642700350674497
11.086041666666667,-9.344722414364579
11.086145833333333,-10.007102958779498
11.08625,-10.627047539134777
11.086354166666666,-11.2019417323225
11.086458333333333,-11.729362167350327
11.0865625,-12.207086745249144
11.086666666666666,-12.633104005329907
11.086770833333333,-13.005621598292604
11.086875,-13.323073830478725
11.086979166666667,-13.58412824749767
11.087083333333334,-13.787691229530466
11.0871875,-13.932912574804062
11.087291666666667,-14.01918905201741
11.087395833333334,-14.04616690686963
11.0875,-14.013743312271863
11.087604166666667,-13.922066756298662
11.087708333333333,-13.771536366433171
11.0878125,-13.562800173165314
11.087916666666667,-13.296752320491414
11.088020833333333,-12.974529235322079
11.088125,-12.59750477221022
11.088229166666666,-12.167284354147446
11.088333333333333,-11.685698134422674
11.0884375,-11.15479320867847
11.088541666666666,-10.576824910315173
11.088645833333333,-9.954247226268741
11.08875,-9.289702373905037
11.088854166666666,-8.586009583317473
11.088958333333334,-7.846153132670672
11.0890625,-7.0732696873864915
11.089166666666667,-6.270634996905781
11.089270833333334,-5.441650005469582
11.089375,-4.589826435832793
11.089479166666667,-3.7187719070434455
11.089583333333334,-2.8321746493817663
11.0896875,-1.933787881245546
11.089791666666667,-1.0274139141873206
11.089895833333333,-0.11688805344605985
11.09,0.793937637831472
11.090104166666666,1.7012106419212343
11.090208333333333,2.6010942883740764
11.0903125,3.4897839853799546
11.090416666666666,4.363523311946576
11.090520833333333,5.2186199027994915
11.090625,6.051461058801619
11.090729166666666,6.858529016866941
11.090833333333334,7.636415814798733
11.0909375,8.38183768821117
11.091041666666667,9.091648938688095
11.091145833333334,9.762855214584501
11.09125,10.392626148375602
11.091354166666667,10.978307297195212
11.091458333333334,11.517431336166837
11.0915625,12.007728457305923
11.091666666666667,12.447135930145578
11.091770833333333,12.833806783797161
11.091875,13.166117573885963
11.091979166666667,13.442675201685432
11.092083333333333,13.662322756793202
11.0921875,13.82414435883398
11.092291666666666,13.92746897791736
11.092395833333333,13.971873217907996
11.0925,13.957183050960543
11.092604166666666,13.883474496215177
11.092708333333333,13.75107324002172
11.0928125,13.560553199543044
11.092916666666667,13.31273403606185
11.093020833333334,13.008677628760822
11.093125,12.649683524145317
11.093229166666667,12.23728338061192
11.093333333333334,11.77323443191602
11.0934375,11.25951199744094
11.093541666666667,10.698301071200262
11.093645833333333,10.091987025398963
11.09375,9.443145468119095
11.093854166666667,8.754531298268962
11.093958333333333,8.029067004322776
11.0940625,7.269830256569335
11.094166666666666,6.480040845567528
11.094270833333333,5.663047022262452
11.094375,4.822311297736015
11.094479166666666,3.9613957628401186
11.094583333333333,3.083946989978679
11.0946875,2.193680581059144
11.094791666666667,1.2943654271165466
11.094895833333334,0.38980774631827186
11.095,-0.5161650320208951
11.095104166666667,-1.4197204691477365
11.095208333333334,-2.3170373356926115
11.0953125,-3.204321778937649
11.095416666666667,-4.07782337009989
11.095520833333333,-4.933850963723547
11.095625,-5.768788302087988
11.095729166666667,-6.579109298634912
11.095833333333333,-7.361392935794111
11.0959375,-8.112337714236316
11.096041666666666,-8.828775592497369
11.096145833333333,-9.5076853580915
11.09625,-10.14620537365399
11.096354166666666,-10.741645644314616
11.096458333333333,-11.291499155391284
11.0965625,-11.793452432596485
11.096666666666666,-12.245395280253835
11.096770833333334,-12.645429656514253
11.096875,-12.99187764822684
11.096979166666667,-13.28328851194142
11.097083333333334,-13.518444751483289
11.0971875,-13.696367206628517
11.097291666666667,-13.816319131601688
11.097395833333334,-13.877809246402144
11.0975,-13.88059374831828
11.097604166666667,-13.824677275396672
11.097708333333333,-13.710312818071891
11.0978125,-13.5380005796195
11.097916666666666,-13.308485790544378
11.098020833333333,-13.022755486445856
11.098125,-12.682034263286788
11.098229166666666,-12.28777902832126
11.098333333333333,-11.841672769182217
11.0984375,-11.345617367783113
11.098541666666666,-10.801725489724129
11.098645833333334,-10.212311583800123
11.09875,-9.579882029966564
11.098854166666667,-8.907124477714316
11.098958333333334,-8.196896420220892
11.0990625,-7.452213052869466
11.099166666666667,-6.676234467742994
11.099270833333334,-5.872252238498814
11.099375,-5.043675452594345
11.099479166666667,-4.1940162501591765
11.099583333333333,-3.3268749308803596
11.0996875,-2.4459246920802205
11.099791666666667,-1.554896062708412
11.099895833333333,-0.6575610992400622
11.1,0.24228258953990323
11.100104166666666,1.1408279211805747
11.100208333333333,2.0342744535335284
11.1003125,2.9188444658124655
11.100416666666666,3.7907989386702914
11.100520833333333,4.646453365667422
11.100625,5.482193329239235
11.100729166666667,6.29448977528788
11.100833333333334,7.079913921819039
11.1009375,7.835151738613963
11.101041666666667,8.557017936761978
11.101145833333334,9.24246940897297
11.10125,9.888618063932874
11.101354166666667,10.492743000548618
11.101458333333333,11.052301970740643
11.1015625,11.564942082469651
11.101666666666667,12.028509697916435
11.101770833333333,12.441059485156103
11.101875,12.800862585264952
11.101979166666666,13.10641386055671
11.102083333333333,13.356438193546118
11.1021875,13.549895810267618
11.102291666666666,13.685986605716643
11.102395833333333,13.764153453413819
11.1025,13.784084485400196
11.102604166666667,13.745714333335824
11.102708333333334,13.649224325776565
11.1028125,13.495041641126335
11.102916666666667,13.283837420184032
11.103020833333334,13.01652384660998
11.103125,12.694250208003984
11.103229166666667,12.318397954600966
11.103333333333333,11.89057477682853
11.1034375,11.412607727120294
11.103541666666667,10.886535415417022
11.103645833333333,10.314599311701656
11.10375,9.699234192684846
11.103854166666666,9.043057773370165
11.103958333333333,8.348859567666633
11.1040625,7.619589025466903
11.104166666666666,6.8583429966582585
11.104270833333333,6.068352575366645
11.104375,5.252969380341907
11.104479166666666,4.415651329761374
11.104583333333334,3.5599479708507564
11.1046875,2.6894854265867814
11.104791666666667,1.8079510233466018
11.104895833333334,0.9190776646992177
11.105,0.02662801758666289
11.105104166666667,-0.8656214220840261
11.105208333333334,-1.753896316929964
11.1053125,-2.6344404609519976
11.105416666666667,-3.5035316701390995
11.105520833333333,-4.357497523563717
11.105625,-5.192730888369548
11.105729166666666,-6.005705162992109
11.105833333333333,-6.792989174167783
11.1059375,-7.551261664775421
11.106041666666666,-8.277325311309598
11.106145833333333,-8.968120211797176
11.10625,-9.620736787232907
11.106354166666666,-10.23242804211268
11.106458333333334,-10.800621132376742
11.1065625,-11.32292819202642
11.106666666666667,-11.797156372834616
11.106770833333334,-12.221317054918819
11.106875,-12.593634189472159
11.106979166666667,-12.91255173863682
11.107083333333334,-13.17674018134071
11.1071875,-13.38510205788456
11.107291666666667,-13.536776530148215
11.107395833333333,-13.631142938461362
11.1075,-13.667823340440687
11.107604166666667,-13.646684021412042
11.107708333333333,-13.567835970395459
11.1078125,-13.431634320014338
11.107916666666666,-13.238676753078305
11.108020833333333,-12.989800882965483
11.108125,-12.68608061927226
11.108229166666666,-12.328821534493354
11.108333333333333,-11.919555251719318
11.1084375,-11.460032877477953
11.108541666666667,-10.952217507880887
11.108645833333334,-10.398275840151621
11.10875,-9.800568925387735
11.108854166666667,-9.16164210203442
11.108958333333334,-8.484214153001318
11.1090625,-7.771165732626961
11.109166666666667,-7.025527112770282
11.109270833333333,-6.250465300173876
11.109375,-5.449270579886781
11.109479166666667,-4.625342541945306
11.109583333333333,-3.782175650676666
11.1096875,-2.923344417905462
11.109791666666666,-2.0524882429972044
11.109895833333333,-1.1732959840600818
11.11,-0.2894903257403182
11.110104166666666,0.595187990116734
11.110208333333333,1.476996004112844
11.1103125,2.3522043821508394
11.110416666666667,3.21711319440936
11.110520833333334,4.068067563647679
11.110625,4.901473116629425
11.110729166666667,5.71381117331354
11.110833333333334,6.501653609596774
11.1109375,7.2616773308002065
11.111041666666667,7.99067829476491
11.111145833333333,8.685585025354133
11.11125,9.343471559340502
11.111354166666667,9.96156977207952
11.111458333333333,10.537281030023134
11.1115625,11.068187120999141
11.111666666666666,11.55206041626049
11.111770833333333,11.986873221580836
11.111875,12.370806278124757
11.111979166666666,12.702256377437594
11.112083333333333,12.979843058666898
11.1121875,13.20241436002678
11.112291666666666,13.369051600534581
11.112395833333334,13.479073172165506
11.1125,13.532037326770746
11.112604166666667,13.527743946368837
11.112708333333334,13.466235289730463
11.1128125,13.347795712516092
11.112916666666667,13.17295036257425
11.113020833333334,12.942462856349069
11.113125,12.657331946658264
11.113229166666667,12.318787196370979
11.113333333333333,11.928283676720172
11.1134375,11.487495713106448
11.113541666666666,10.998309705277192
11.113645833333333,10.462816052672267
11.11375,9.88330021950678
11.113854166666666,9.262232977789774
11.113958333333333,8.602259869943826
11.1140625,7.906189935979139
11.114166666666666,7.176983753271413
11.114270833333334,6.417740839884337
11.114375,5.631686475052125
11.114479166666667,4.822157992883095
11.114583333333334,3.992590607553265
11.1146875,3.146502830218446
11.114791666666667,2.287481539576865
11.114895833333334,1.4191667694551302
11.115,0.5452362779619832
11.115104166666667,-0.3306100363488599
11.115208333333333,-1.2046658052448547
11.1153125,-2.073233882108516
11.115416666666667,-2.9326419872999696
11.115520833333333,-3.7792582413513314
11.115625,-4.609506520261541
11.115729166666666,-5.419881567941226
11.115833333333333,-6.206963801914734
11.1159375,-6.96743374971405
11.116041666666666,-7.698086054990437
11.116145833333333,-8.39584299421983
11.11625,-9.0577674469768
11.116354166666667,-9.681075265091472
11.116458333333334,-10.263146988575338
11.1165625,-10.801538858990565
11.116666666666667,-11.293993083937071
11.116770833333334,-11.738447309523018
11.116875,-12.13304326105972
11.116979166666667,-12.476134515762595
11.117083333333333,-12.766293374933337
11.1171875,-13.002316806927098
11.117291666666667,-13.183231436158373
11.117395833333333,-13.30829755745101
11.1175,-13.377012159175875
11.117604166666666,-13.389110942826386
11.117708333333333,-13.344569330938507
11.1178125,-13.243602459551248
11.117916666666666,-13.086664155707004
11.118020833333333,-12.874444904790302
11.118125,-12.607868816780314
11.118229166666667,-12.288089604729562
11.118333333333334,-11.916485592958827
11.1184375,-11.494653776561028
11.118541666666667,-11.024402957815278
11.118645833333334,-10.507745989010964
11.11875,-9.946891154953608
11.118854166666667,-9.344232732052722
11.118958333333333,-8.702340764363347
11.1190625,-8.023950100250916
11.119166666666667,-7.311948736461016
11.119270833333333,-6.569365519287088
11.119375,-5.799357255230107
11.119479166666666,-5.005195286020209
11.119583333333333,-4.190251585113748
11.1196875,-3.3579844347795507
11.119791666666666,-2.5119237446363445
11.119895833333333,-1.6556560739937227
11.12,-0.7928094215736781
11.120104166666666,0.07296215285506132
11.120208333333334,0.9379940097164151
11.1203125,1.7986264481224257
11.120416666666667,2.651220195880464
11.120520833333334,3.4921718054207496
11.120625,4.317928890482544
11.120729166666667,5.125005139104034
11.120833333333334,5.909995039439289
11.1209375,6.669588256173881
11.121041666666667,7.4005835968205576
11.121145833333333,8.099902508944174
11.12125,8.76460205138045
11.121354166666666,9.391887284770235
11.121458333333333,9.979123029217062
11.1215625,10.523844939583624
11.121666666666666,11.023769851856803
11.121770833333333,11.476805357123713
11.121875,11.881058562993173
11.121979166666666,12.234844005761014
11.122083333333334,12.536690680232606
11.1221875,12.785348157871404
11.122291666666667,12.979791767818973
11.122395833333334,13.119226819314825
11.1225,13.203091848116765
11.122604166666667,13.231060873665813
11.122708333333334,13.203044657937431
11.1228125,13.11919096115555
11.122916666666667,12.979883793797088
11.123020833333333,12.785741668568564
11.123125,12.537614860270402
11.123229166666667,12.236581685664042
11.123333333333333,11.883943819603152
11.1234375,11.481220667764024
11.123541666666666,11.030142820297758
11.123645833333333,10.532644614607538
11.12375,9.99085583921446
11.123854166666666,9.407092614297799
11.123958333333333,8.78384748796562
11.1240625,8.12377879061382
11.124166666666667,7.4296992928535275
11.124270833333334,6.704564215413248
11.124375,5.951458642142961
11.124479166666667,5.173584389749324
11.124583333333334,4.3742463901649895
11.1246875,3.5568386434905004
11.124791666666667,2.7248298012364747
11.124895833333333,1.881748441128438
11.125,1.0311680960112959
11.125104166666667,0.17669210039948496
11.125208333333333,-0.678061681042717
11.1253125,-1.5294761783394089
11.125416666666666,-2.3739504294175218
11.125520833333333,-3.207914816839024
11.125625,-4.027846163550343
11.125729166666666,-4.830282623781699
11.125833333333333,-5.611838306129307
11.1259375,-6.36921756702396
11.126041666666667,-7.099228914217592
11.126145833333334,-7.798798461605465
11.12625,-8.464982878633538
11.126354166666667,-9.094981779713498
11.126458333333334,-9.686149501469442
11.1265625,-10.236006218262816
11.126666666666667,-10.742248349273003
11.126770833333333,-11.202758213437649
11.126875,-11.61561289176846
11.126979166666667,-11.979092259937566
11.127083333333333,-12.291686157567131
11.1271875,-12.552100664329561
11.127291666666666,-12.759263456768242
11.127395833333333,-12.912328223657063
11.1275,-13.01067812171918
11.127604166666666,-13.053928257601292
11.127708333333333,-13.04192718613377
11.1278125,-12.974757419080365
11.127916666666666,-12.852734942777808
11.128020833333334,-12.676407747265277
11.128125,-12.446553373691913
11.128229166666667,-12.164175490945304
11.128333333333334,-11.830499516552422
11.1284375,-11.446967300944687
11.128541666666667,-11.015230898137862
11.128645833333334,-10.53714544973471
11.12875,-10.014761212900952
11.128854166666667,-9.45031476657474
11.128958333333333,-8.846219433632381
11.1290625,-8.20505496003421
11.129166666666666,-7.529556495099344
11.129270833333333,-6.822602919994268
11.129375,-6.087204574255431
11.129479166666666,-5.326490432687739
11.129583333333333,-4.543694787280365
11.1296875,-3.7421434908468374
11.129791666666666,-2.925239820921158
11.129895833333334,-2.0964500240171398
11.13,-1.2592886016773173
11.130104166666667,-0.41730340079710027
11.130208333333334,0.42593942849785194
11.1303125,1.2668705436178773
11.130416666666667,2.1019325248630194
11.130520833333334,2.927594931325361
11.130625,3.740369233591253
11.130729166666667,4.536823560053423
11.130833333333333,5.3135971944705
11.1309375,6.067414763502077
11.131041666666667,6.795100054297114
11.131145833333333,7.493589403817185
11.13125,8.159944603424627
11.131354166666666,8.791365264354063
11.131458333333333,9.385200592002107
11.1315625,9.938960519506637
11.131666666666666,10.450326153831519
11.131770833333333,10.917159490514157
11.131875,11.337512356358658
11.131979166666667,11.709634542653514
11.132083333333334,12.031981094945827
11.1321875,12.30321872899849
11.132291666666667,12.522231346278424
11.132395833333334,12.688124626156144
11.1325,12.80022967592316
11.132604166666667,12.858105723738237
11.132708333333333,12.861541843678735
11.1328125,12.810557706180976
11.132916666666667,12.705403351288913
11.133020833333333,12.546557986272362
11.133125,12.334727813310444
11.133229166666666,12.070842897042231
11.133333333333333,11.756053085850494
11.1334375,11.391723004745007
11.133541666666666,10.979426141636766
11.133645833333333,10.520938052621876
11.13375,10.018228715612874
11.133854166666667,9.47345406524549
11.133958333333334,8.888946745438894
11.1340625,8.267206119280122
11.134166666666667,7.610887579026132
11.134270833333334,6.922791201956844
11.134375,6.205849800555822
11.134479166666667,5.463116418032016
11.134583333333333,4.697751322514824
11.1346875,3.913008555345569
11.134791666666667,3.1122220907440443
11.134895833333333,2.298791665738741
11.135,1.4761683406109425
11.135104166666666,0.6478398512054236
11.135208333333333,-0.1826841846949158
11.1353125,-1.0118871441550243
11.135416666666666,-1.836260295946254
11.135520833333333,-2.652317654343932
11.135625,-3.4566107269541795
11.135729166666666,-4.245743094148746
11.135833333333334,-5.016384758440822
11.1359375,-5.76528620314937
11.136041666666667,-6.48929210097046
11.136145833333334,-7.185354614596425
11.13625,-7.850546233289984
11.136354166666667,-8.482072091323309
11.136458333333334,-9.077281716423695
11.1365625,-9.633680158816402
11.136666666666667,-10.148938454112935
11.136770833333333,-10.620903376147242
11.136875,-11.047606438899829
11.136979166666666,-11.427272109859821
11.137083333333333,-11.758325200541757
11.1371875,-12.03939740338399
11.137291666666666,-12.269332947894023
11.137395833333333,-12.447193352657012
11.1375,-12.572261253671323
11.137604166666666,-12.64404329340322
11.137708333333334,-12.662272058943962
11.1378125,-12.626907061691258
11.137916666666667,-12.53813475504427
11.138020833333334,-12.39636759068165
11.138125,-12.202242118066447
11.138229166666667,-11.956616135874413
11.138333333333334,-11.660564908055058
11.1384375,-11.31537646119091
11.138541666666667,-10.922545983703216
11.138645833333333,-10.483769351246501
11.13875,-10.00093580632059
11.138854166666667,-9.476119823696003
11.138958333333333,-8.911572196678062
11.1390625,-8.309710382514027
11.139166666666666,-7.67310814836222
11.139270833333333,-7.004484562178579
11.139375,-6.306692375623227
11.139479166666666,-5.582705848633892
11.139583333333333,-4.83560806764695
11.1396875,-4.068577811556629
11.139791666666667,-3.2848760213840933
11.139895833333334,-2.4878319312685875
11.14,-1.6808289197897772
11.140104166666667,-0.8672901417747887
11.140208333333334,-0.05066400163259383
11.1403125,0.765590470111626
11.140416666666667,1.578018275042364
11.140520833333333,2.3831830776951928
11.140625,3.1776817470288137
11.140729166666667,3.9581587469639317
11.140833333333333,4.721320315109031
11.1409375,5.463948369732147
11.141041666666666,6.182914086232754
11.141145833333333,6.875191085809358
11.14125,7.537868180702831
11.141354166666666,8.168161622314297
11.141458333333333,8.763426800641561
11.1415625,9.321169345840433
11.141666666666667,9.839055585286555
11.141770833333334,10.314922312278501
11.141875,10.746785825472186
11.141979166666667,11.13285020125738
11.142083333333334,11.471514764565539
11.1421875,11.761380727020956
11.142291666666667,12.001256964899525
11.142395833333333,12.19016491302561
11.1425,12.327342554502664
11.142604166666667,12.412247490020388
11.142708333333333,12.444559074395722
11.1428125,12.424179611967487
11.142916666666666,12.351234606461187
11.143020833333333,12.226072064951795
11.143125,12.049260859562906
11.143229166666666,11.821588154533124
11.143333333333333,11.544055910236821
11.1434375,11.217876479651984
11.143541666666666,10.844467316603966
11.143645833333334,10.42544481886552
11.14375,9.962617332844776
11.143854166666667,9.457977350128012
11.143958333333334,8.913692929547613
11.1440625,8.332098381705237
11.144166666666667,7.7156842559794825
11.144270833333334,7.067086672975535
11.144375,6.3890760481176425
11.144479166666667,5.684545254633018
11.144583333333333,4.956497276516954
11.1446875,4.208032404193898
11.144791666666666,3.4423350274890057
11.144895833333333,2.662660082191519
11.145,1.8723192079180497
11.145104166666666,1.0746666761651027
11.145208333333333,0.2730851483704051
11.1453125,-0.5290286755213132
11.145416666666666,-1.3282784570734107
11.145520833333334,-2.1212826068784887
11.145625,-2.9046885986094284
11.145729166666667,-3.6751871489819496
11.145833333333334,-4.42952620362398
11.1459375,-5.164524669716081
11.146041666666667,-5.877085837384762
11.146145833333334,-6.564210433195387
11.14625,-7.223009250692735
11.146354166666667,-7.850715304774212
11.146458333333333,-8.4446954587387
11.1465625,-9.00246147513018
11.146666666666667,-9.521680443974933
11.146770833333333,-10.000184544687293
11.146875,-10.435980100777371
11.146979166666666,-10.827255889524471
11.147083333333333,-11.172390671968012
11.1471875,-11.469959911900812
11.147291666666666,-11.718741656012117
11.147395833333333,-11.917721550907014
11.1475,-12.066096976406907
11.147604166666667,-12.163280278299386
11.147708333333334,-12.208901087537587
11.1478125,-12.202807716772917
11.147916666666667,-12.145067629024837
11.148020833333334,-12.035966977229892
11.148125,-11.876009217353058
11.148229166666667,-11.665912801671185
11.148333333333333,-11.40660796273354
11.1484375,-11.099232602351986
11.148541666666667,-10.74512730375803
11.148645833333333,-10.34582948876692
11.14875,-9.903066745398501
11.148854166666666,-9.418749354901477
11.148958333333333,-8.894962050500224
11.1490625,-8.33395504341586
11.149166666666666,-7.738134354791871
