Time_s,Signal
1.7710416666666666,76.87294900347695
1.7711458333333334,75.92452244413089
1.77125,74.97212075548927
1.7713541666666666,74.0157855863819
1.7714583333333334,73.05555878840423
1.7715625,72.09148241407848
1.7716666666666667,71.12359871500432
1.7717708333333333,70.15195013999954
1.771875,69.17657933323083
1.7719791666666667,68.197529132334
1.7720833333333332,67.21484256652506
1.7721875,66.22856285470064
1.7722916666666666,65.2387334035294
1.7723958333333334,64.24539780553329
1.7725,63.248599837159475
1.7726041666666668,62.24838345684252
1.7727083333333333,61.244792803057514
1.7728125,60.2378721923637
1.7729166666666667,59.22766611743869
1.7730208333333333,58.21421924510385
1.773125,57.197576414340574
1.7732291666666666,56.177782634297266
1.7733333333333334,55.15488308228797
1.7734375,54.128923101781616
1.7735416666666666,53.099948200383224
1.7736458333333334,52.068004047805815
1.77375,51.03313647383442
1.7738541666666667,49.99539146628127
1.7739583333333333,48.954815168932655
1.7740625,47.91145387948786
1.7741666666666667,46.865354047489554
1.7742708333333332,45.816562272246486
1.774375,44.765125300747734
1.7744791666666666,43.711090025569824
1.7745833333333334,42.6545034827752
1.7746875,41.59541284980379
1.7747916666666668,40.533865443356405
1.7748958333333333,39.469908717270975
1.775,38.403590260391304
1.7751041666666667,37.33495779442842
1.7752083333333333,36.2640591718151
1.7753125,35.19094237355259
1.7754166666666666,34.11565550705106
1.7755208333333334,33.03824680396274
1.775625,31.958764618008242
1.7757291666666666,30.877257422796337
1.7758333333333334,29.793773809637003
1.7759375,28.708362485347987
1.7760416666666667,27.621072270054913
1.7761458333333333,26.531952094985247
1.77625,25.441051000255655
1.7763541666666667,24.348418132653773
1.7764583333333333,23.254102743413384
1.7765625,22.15815418598424
1.7766666666666666,21.060621913795725
1.7767708333333334,19.961555478014844
1.776875,18.86100452529867
1.7769791666666668,17.759018795541273
1.7770833333333333,16.65564811961528
1.7771875,15.550942417108008
1.7772916666666667,14.444951694052552
1.7773958333333333,13.337726040653695
1.7775,12.229315629008738
1.7776041666666667,11.119770710823774
1.7777083333333332,10.00914161512478
1.7778125,8.897478745964213
1.7779166666666666,7.784832580123063
1.7780208333333334,6.671253664808469
1.778125,5.556792615346772
1.7782291666666667,4.44150011287264
1.7783333333333333,3.3254269020136733
1.7784375,2.2086237885712126
1.7785416666666667,1.0911416371972196
1.7786458333333333,-0.02696863093276017
1.77875,-1.145656040450513
1.7788541666666666,-2.264869564129297
1.7789583333333334,-3.3845581252217505
1.7790625,-4.504670599801246
1.7791666666666666,-5.6251558191064035
1.7792708333333334,-6.745962571888874
1.779375,-7.86703960676398
1.7794791666666667,-8.988335634564766
1.7795833333333333,-10.10979933069847
1.7796875,-11.231379337505992
1.7797916666666667,-12.353024266623857
1.7798958333333332,-13.474682701348915
1.78,-14.596303199005082
1.7801041666666666,-15.717834293313082
1.7802083333333334,-16.839224496761474
1.7803125,-17.96042230298064
1.7804166666666668,-19.081376189118124
1.7805208333333333,-20.20203461821627
1.780625,-21.322346041591267
1.7807291666666667,-22.442258901214235
1.7808333333333333,-23.561721632093537
1.7809375,-24.68068266465859
1.7810416666666666,-25.799090427145206
1.7811458333333334,-26.916893347981883
1.78125,-28.034039858177273
1.7813541666666666,-29.150478393708646
1.7814583333333334,-30.26615739791154
1.7815625,-31.381025323869373
1.7816666666666667,-32.49503063680472
1.7817708333333333,-33.60812181647032
1.781875,-34.72024735954106
1.7819791666666667,-35.83135578200587
1.7820833333333332,-36.94139562156016
1.7821875,-38.05031543999816
1.7822916666666666,-39.15806382560528
1.7823958333333334,-40.264589395550445
1.7825,-41.36984079827798
1.7826041666666668,-42.4737667158994
1.7827083333333333,-43.576315866584636
1.7828125,-44.677437006952545
1.7829166666666667,-45.777078934461024
1.7830208333333333,-46.87519048979604
1.783125,-47.97172055925993
1.7832291666666666,-49.06661807715877
1.7833333333333334,-50.159832028188184
1.7834375,-51.25131144981845
1.7835416666666666,-52.34100543467789
1.7836458333333334,-53.42886313293507
1.78375,-54.51483375467892
1.7838541666666667,-55.59886657229791
1.7839583333333333,-56.68091092285674
1.7840625,-57.760916210471485
1.7841666666666667,-58.838831908682636
1.7842708333333333,-59.91460756282582
1.784375,-60.988192792400916
1.7844791666666666,-62.05953729343757
1.7845833333333334,-63.128590840859836
1.7846875,-64.1953032908467
1.7847916666666668,-65.25962458319103
1.7848958333333333,-66.3215047436552
1.785,-67.3808938863238
1.7851041666666667,-68.43774221595353
1.7852083333333333,-69.49200003031973
1.7853125,-70.54361772255994
1.7854166666666667,-71.59254578351363
1.7855208333333332,-72.638734804059
1.785625,-73.682135477446
1.7857291666666666,-74.72269860162531
1.7858333333333334,-75.76037508157418
1.7859375,-76.79511593161764
1.7860416666666667,-77.82687227774629
1.7861458333333333,-78.85559535992947
1.78625,-79.88123653442476
1.7863541666666667,-80.9037472760825
1.7864583333333333,-81.92307918064621
1.7865625,-82.93918396704841
1.7866666666666666,-83.95201347970166
1.7867708333333334,-84.96151969078491
1.786875,-85.9676547025249
1.7869791666666666,-86.97037074947244
1.7870833333333334,-87.96962020077389
1.7871875,-88.96535556243707
1.7872916666666667,-89.95752947959201
1.7873958333333333,-90.94609473874631
1.7875,-91.93100427003483
1.7876041666666667,-92.91221114946373
1.7877083333333332,-93.88966860114883
1.7878125,-94.86332999954806
1.7879166666666666,-95.83314887168805
1.7880208333333334,-96.7990788993843
1.788125,-97.76107392145552
1.7882291666666668,-98.71908793593165
1.7883333333333333,-99.67307510225511
1.7884375,-100.62298974347604
1.7885416666666667,-101.56878634844061
1.7886458333333333,-102.51041957397271
1.78875,-103.44784424704879
1.7888541666666666,-104.38101536696576
1.7889583333333334,-105.30988810750206
1.7890625,-106.23441781907124
1.7891666666666666,-107.15456003086868
1.7892708333333334,-108.07027045301061
1.789375,-108.98150497866595
1.7894791666666667,-109.88821968618058
1.7895833333333333,-110.79037084119379
1.7896875,-111.68791489874715
1.7897916666666667,-112.5808085053855
1.7898958333333332,-113.4690085012499
1.79,-114.35247192216269
1.7901041666666666,-115.23115600170411
1.7902083333333334,-116.10501817328088
1.7903125,-116.97401607218671
1.7904166666666668,-117.83810753765358
1.7905208333333333,-118.6972506148952
1.790625,-119.55140355714138
1.7907291666666667,-120.40052482766394
1.7908333333333333,-121.24457310179366
1.7909375,-122.08350726892812
1.7910416666666666,-122.91728643453058
1.7911458333333334,-123.74586992212005
1.79125,-124.56921727525165
1.7913541666666666,-125.38728825948768
1.7914583333333334,-126.2000428643598
1.7915625,-127.0074413053209
1.7916666666666667,-127.809444025688
1.7917708333333333,-128.6060116985749
1.791875,-129.3971052288156
1.7919791666666667,-130.18268575487727
1.7920833333333333,-130.96271465076347
1.7921875,-131.73715352790745
1.7922916666666666,-132.50596423705477
1.7923958333333334,-133.26910887013634
1.7925,-134.0265497621302
1.7926041666666668,-134.77824949291374
1.7927083333333333,-135.52417088910497
1.7928125,-136.26427702589274
1.7929166666666667,-136.9985312288572
1.7930208333333333,-137.72689707577845
1.793125,-138.44933839843497
1.7932291666666667,-139.1658192843904
1.7933333333333332,-139.87630407877032
1.7934375,-140.58075738602645
1.7935416666666666,-141.2791440716907
1.7936458333333334,-141.97142926411735
1.79375,-142.65757835621403
1.7938541666666667,-143.33755700716088
1.7939583333333333,-144.0113311441185
1.7940625,-144.6788669639239
1.7941666666666667,-145.3401309347748
1.7942708333333333,-145.99508979790215
1.794375,-146.64371056923045
1.7944791666666666,-147.28596054102644
1.7945833333333334,-147.92180728353534
1.7946875,-148.551218646605
1.7947916666666666,-149.17416276129802
1.7948958333333334,-149.79060804149108
1.795,-150.40052318546228
1.7951041666666667,-151.0038771774656
1.7952083333333333,-151.60063928929316
1.7953125,-152.1907790818246
1.7954166666666667,-152.77426640656358
1.7955208333333332,-153.35107140716167
1.795625,-153.9211645209295
1.7957291666666666,-154.4845164803345
1.7958333333333334,-155.0410983144859
1.7959375,-155.59088135060674
1.7960416666666668,-156.13383721549215
1.7961458333333333,-156.66993783695514
1.79625,-157.1991554452583
1.7963541666666667,-157.7214625745323
1.7964583333333333,-158.23683206418147
1.7965625,-158.74523706027514
1.7966666666666666,-159.24665101692528
1.7967708333333334,-159.7410476976515
1.796875,-160.22840117673067
1.7969791666666666,-160.70868584053423
1.7970833333333334,-161.18187638885053
1.7971875,-161.64794783619402
1.7972916666666667,-162.10687551309954
1.7973958333333333,-162.55863506740332
1.7975,-163.00320246550925
1.7976041666666667,-163.44055399364132
1.7977083333333332,-163.87066625908142
1.7978125,-164.29351619139294
1.7979166666666666,-164.70908104363002
1.7980208333333334,-165.11733839353218
1.798125,-165.51826614470434
1.7982291666666668,-165.91184252778257
1.7983333333333333,-166.2980461015848
1.7984375,-166.67685575424704
1.7985416666666667,-167.04825070434458
1.7986458333333333,-167.41221050199863
1.79875,-167.76871502996775
1.7988541666666666,-168.11774450472458
1.7989583333333334,-168.4592794775175
1.7990625,-168.79330083541709
1.7991666666666666,-169.1197898023475
1.7992708333333334,-169.43872794010267
1.799375,-169.7500971493475
1.7994791666666667,-170.05387967060346
1.7995833333333333,-170.35005808521862
1.7996875,-170.63861531632318
1.7997916666666667,-170.91953462976858
1.7998958333333333,-171.19279963505164
1.8,-171.45839428622304
1.8001041666666666,-171.71630288278035
1.8002083333333334,-171.96651007054498
1.8003125,-172.20900084252403
1.8004166666666668,-172.44376053975597
1.8005208333333333,-172.67077485214065
1.800625,-172.89002981925356
1.8007291666666667,-173.10151183114425
1.8008333333333333,-173.3052076291187
1.8009375,-173.50110430650585
1.8010416666666667,-173.68918930940788
1.8011458333333332,-173.86945043743492
1.80125,-174.04187584442326
1.8013541666666666,-174.20645403913747
1.8014583333333334,-174.36317388595694
1.8015625,-174.512024605545
1.8016666666666667,-174.65299577550323
1.8017708333333333,-174.78607733100853
1.801875,-174.91125956543414
1.8019791666666667,-175.02853313095432
1.8020833333333333,-175.13788903913292
1.8021875,-175.23931866149496
1.8022916666666666,-175.33281373008236
1.8023958333333334,-175.4183663379927
1.8025,-175.49596893990167
1.8026041666666666,-175.56561435256924
1.8027083333333334,-175.62729575532873
1.8028125,-175.68100669055963
1.8029166666666667,-175.72674106414374
1.8030208333333333,-175.76449314590457
1.803125,-175.79425757002997
1.8032291666666667,-175.81602933547853
1.8033333333333332,-175.82980380636843
1.8034375,-175.83557671235016
1.8035416666666666,-175.83334414896223
1.8036458333333334,-175.82310257797025
1.80375,-175.80484882768863
1.8038541666666668,-175.77858009328628
1.8039583333333333,-175.7442939370746
1.8040625,-175.70198828877895
1.8041666666666667,-175.65166144579337
1.8042708333333333,-175.59331207341808
1.804375,-175.52693920507997
1.8044791666666666,-175.45254224253642
1.8045833333333334,-175.37012095606192
1.8046875,-175.27967548461777
1.8047916666666666,-175.1812063360046
1.8048958333333334,-175.0747143869981
1.805,-174.9602008834674
1.8051041666666667,-174.83766744047702
1.8052083333333333,-174.70711604237061
1.8053125,-174.56854904283887
1.8054166666666667,-174.42196916496948
1.8055208333333332,-174.2673795012805
1.805625,-174.10478351373615
1.8057291666666666,-173.9341850337459
1.8058333333333334,-173.75558826214615
1.8059375,-173.56899776916504
1.8060416666666668,-173.37441849436985
1.8061458333333333,-173.17185574659754
1.80625,-172.96131520386777
1.8063541666666667,-172.74280291327915
1.8064583333333333,-172.51632529088818
1.8065625,-172.28188912157106
1.8066666666666666,-172.03950155886815
1.8067708333333334,-171.7891701248118
1.806875,-171.53090270973635
1.8069791666666666,-171.26470757207161
1.8070833333333334,-170.99059333811874
1.8071875,-170.70856900180908
1.8072916666666667,-170.41864392444617
1.8073958333333333,-170.1208278344303
1.8075,-169.81513082696577
1.8076041666666667,-169.50156336375176
1.8077083333333333,-169.1801362726552
1.8078125,-168.85086074736702
1.8079166666666666,-168.51374834704157
1.8080208333333334,-168.1688109959181
1.808125,-167.8160609829261
1.8082291666666668,-167.4555109612729
1.8083333333333333,-167.0871739480146
1.8084375,-166.7110633236099
1.8085416666666667,-166.32719283145667
1.8086458333333333,-165.9355765774119
1.80875,-165.53622902929436
1.8088541666666667,-165.1291650163703
1.8089583333333332,-164.71439972882246
1.8090625,-164.29194871720148
1.8091666666666666,-163.86182789186168
1.8092708333333334,-163.42405352237833
1.809375,-162.97864223694899
1.8094791666666667,-162.5256110217782
1.8095833333333333,-162.0649772204445
1.8096875,-161.59675853325135
1.8097916666666667,-161.12097301656078
1.8098958333333333,-160.63763908211064
1.81,-160.14677549631486
1.8101041666666666,-159.64840137954707
1.8102083333333334,-159.14253620540765
1.8103125,-158.6291997999737
1.8104166666666666,-158.1084123410331
1.8105208333333334,-157.5801943573011
1.810625,-157.0445667276212
1.8107291666666667,-156.5015506801486
1.8108333333333333,-155.95116779151795
1.8109375,-155.393439985994
1.8110416666666667,-154.82838953460634
1.8111458333333332,-154.2560390542672
1.81125,-153.67641150687308
1.8113541666666666,-153.08953019839026
1.8114583333333334,-152.49541877792373
1.8115625,-151.89410123676976
1.8116666666666668,-151.28560190745267
1.8117708333333333,-150.66994546274492
1.811875,-150.04715691467132
1.8119791666666667,-149.41726161349692
1.8120833333333333,-148.78028524669932
1.8121875,-148.13625383792404
1.8122916666666666,-147.4851937459251
1.8123958333333334,-146.82713166348816
1.8125,-146.1620946163393
1.8126041666666666,-145.4901099620369
1.8127083333333334,-144.81120538884807
1.8128125,-144.1254089146092
1.8129166666666667,-143.43274888557087
1.8130208333333333,-142.73325397522711
1.813125,-142.0269531831289
1.8132291666666667,-141.31387583368232
1.8133333333333332,-140.59405157493072
1.8134375,-139.8675103773221
1.8135416666666666,-139.13428253246036
1.8136458333333334,-138.3943986518416
1.81375,-137.64788966557498
1.8138541666666668,-136.89478682108842
1.8139583333333333,-136.13512168181867
1.8140625,-135.36892612588704
1.8141666666666667,-134.596232344759
1.8142708333333333,-133.8170728418894
1.814375,-133.03148043135292
1.8144791666666666,-132.2394882364586
1.8145833333333334,-131.4411296883506
1.8146875,-130.63643852459336
1.8147916666666666,-129.82544878774246
1.8148958333333334,-129.00819482390054
1.815,-128.18471128125879
1.8151041666666667,-127.3550331086235
1.8152083333333333,-126.51919555392878
1.8153125,-125.67723416273384
1.8154166666666667,-124.82918477670697
1.8155208333333333,-123.97508353209443
1.815625,-123.11496685817538
1.8157291666666666,-122.24887147570266
1.8158333333333334,-121.37683439532933
1.8159375,-120.49889291602132
1.8160416666666668,-119.61508462345583
1.8161458333333333,-118.72544738840618
1.81625,-117.8300193651125
1.8163541666666667,-116.92883898963883
1.8164583333333333,-116.02194497821647
