Time_s,Signal
10.324479166666666,-26.215697068067755
10.324583333333333,-26.056407767223117
10.3246875,-25.886716841238893
10.324791666666666,-25.706690266425817
10.324895833333333,-25.516398135901106
10.325,-25.31591463230449
10.325104166666666,-25.105317998889536
10.325208333333334,-24.884690509001736
10.3253125,-24.654118433955254
10.325416666666667,-24.413692009321334
10.325520833333334,-24.16350539963933
10.325625,-23.9036566615674
10.325729166666667,-23.634247705485073
10.325833333333334,-23.35538425556316
10.3259375,-23.067175808316783
10.326041666666667,-22.769735589657923
10.326145833333333,-22.463180510464124
10.32625,-22.147631120680543
10.326354166666667,-21.823211561973256
10.326458333333333,-21.490049518953736
10.3265625,-21.14827616899179
10.326666666666666,-20.798026130636813
10.326770833333333,-20.439437410669566
10.326875,-20.072651349803824
10.326979166666666,-19.697812567057994
10.327083333333333,-19.315068902820922
10.3271875,-18.92457136063339
10.327291666666667,-18.52647404770734
10.327395833333334,-18.12093411420729
10.3275,-17.70811169131778
10.327604166666667,-17.288169828119834
10.327708333333334,-16.86127442730335
10.3278125,-16.42759417973871
10.327916666666667,-15.987300497935257
10.328020833333333,-15.540567448411464
10.328125,-15.087571683002878
10.328229166666667,-14.628492369137929
10.328333333333333,-14.163511119104605
10.3284375,-13.69281191834035
10.328541666666666,-13.21658105276963
10.328645833333333,-12.735007035220471
10.32875,-12.248280530947572
10.328854166666666,-11.756594282292136
10.328958333333333,-11.260143032506884
10.3290625,-10.7591234487784
10.329166666666667,-10.25373404447449
10.329270833333334,-9.744175100649837
10.329375,-9.230648586838779
10.329479166666667,-8.713358081168534
10.329583333333334,-8.192508689821523
10.3296875,-7.668306965882184
10.329791666666667,-7.140960827596407
10.329895833333333,-6.6106794760801515
10.33,-6.077673312505915
10.330104166666667,-5.542153854801164
10.330208333333333,-5.0043336538921
10.3303125,-4.464426209526427
10.330416666666666,-3.9226458857060207
10.330520833333333,-3.3792078257647162
10.330625,-2.834327867125009
10.330729166666666,-2.288222455765586
10.330833333333333,-1.7411085604355985
10.3309375,-1.1932035866484403
10.331041666666666,-0.6447252904887463
10.331145833333334,-0.09589169226735997
10.33125,0.45307900994182176
10.331354166666667,1.00196852684867
10.331458333333334,1.5505585645434312
10.3315625,2.0986309111091597
10.331666666666667,2.645967523214782
10.331770833333334,3.1923506126549137
10.331875,3.7375627328034797
10.331979166666667,4.2813868649437925
10.332083333333333,4.823606504445075
10.3321875,5.364005746746482
10.332291666666666,5.9023693731203934
10.332395833333333,6.438482936174655
10.3325,6.972132845065024
10.332604166666666,7.5031064503814795
10.332708333333333,8.031192128674702
10.3328125,8.556179366591596
10.332916666666666,9.077858844582682
10.333020833333334,9.596022520151543
10.333125,10.110463710611395
10.333229166666667,10.620977175317801
10.333333333333334,11.12735919734183
10.3334375,11.629407664554305
10.333541666666667,12.126922150087866
10.333645833333334,12.619703992144439
10.33375,13.107556373116378
10.333854166666667,13.590284397991862
10.333958333333333,14.067695172009508
10.3340625,14.539597877535941
10.334166666666667,15.005803850132626
10.334270833333333,15.466126653781346
10.334375,15.920382155242333
10.334479166666666,16.368388597510993
10.334583333333333,16.809966672345826
10.3346875,17.244939591839977
10.334791666666666,17.673133159005626
10.334895833333333,18.09437583734465
10.335,18.508498819376943
10.335104166666667,18.915336094100866
10.335208333333334,19.31472451335624
10.3353125,19.706503857064508
10.335416666666667,20.090516897322622
10.335520833333334,20.466609461321593
10.335625,20.834630493064445
10.335729166666667,21.194432113862845
10.335833333333333,21.545869681584666
10.3359375,21.888801848630187
10.336041666666667,22.22309061861324
10.336145833333333,22.548601401725296
10.33625,22.8652030687595
10.336354166666666,23.172768003775218
10.336458333333333,23.471172155377765
10.3365625,23.7602950865977
10.336666666666666,24.040020023346035
10.336770833333333,24.310233901427672
10.336875,24.570827412094488
10.336979166666667,24.82169504611767
10.337083333333334,25.062735136364033
10.3371875,25.293849898858927
10.337291666666667,25.51494547231606
10.337395833333334,25.725931956123503
10.3375,25.92672344676593
10.337604166666667,26.117238072671512
10.337708333333333,26.297398027466762
10.3378125,26.467129601628404
10.337916666666667,26.626363212518346
10.338020833333333,26.775033432788863
10.338125,26.91307901714669
10.338229166666666,27.040442927467367
10.338333333333333,27.15707235624588
10.3384375,27.2629187483767
10.338541666666666,27.357937821253692
10.338645833333333,27.442089583181023
10.33875,27.515338350087838
10.338854166666666,27.57765276053963
10.338958333333334,27.629005789040914
10.3390625,27.669374757622265
10.339166666666667,27.69874134570711
10.339270833333334,27.717091598255042
10.339375,27.724415932177187
10.339479166666667,27.720709141020315
10.339583333333334,27.705970397919177
10.3396875,27.680203256814135
10.339791666666667,27.643415651932703
10.339895833333333,27.595619895537002
10.34,27.53683267393623
10.340104166666666,27.46707504176522
10.340208333333333,27.386372414531678
10.3403125,27.294754559434224
10.340416666666666,27.192255584454244
10.340520833333333,27.078913925728237
10.340625,26.954772333199493
10.340729166666666,26.819877854560612
10.340833333333334,26.67428181748969
10.3409375,26.518039810186824
10.341041666666667,26.35121166021969
10.341145833333334,26.17386141168405
10.34125,25.986057300690703
10.341354166666667,25.787871729186154
10.341458333333334,25.57938123711718
10.3415625,25.360666472950687
10.341666666666667,25.131812162560166
10.341770833333333,24.892907076489927
10.341875,24.64404399561058
10.341979166666667,24.385319675177907
10.342083333333333,24.11683480731046
10.3421875,23.838693981900043
10.342291666666666,23.551005645968115
10.342395833333333,23.25388206148736
10.3425,22.94743926168214
10.342604166666666,22.631797005825206
10.342708333333333,22.307078732550245
10.3428125,21.973411511694586
10.342916666666667,21.630925994695055
10.343020833333334,21.279756363552785
10.343125,20.920040278389436
10.343229166666667,20.551918823612965
10.343333333333334,20.17553645271666
10.3434375,19.791040931730254
10.343541666666667,19.398583281346042
10.343645833333333,18.998317717744897
10.34375,18.59040159214066
10.343854166666667,18.17499532907188
10.343958333333333,17.752262363460005
10.3440625,17.322369076463026
10.344166666666666,16.885484730146228
10.344270833333333,16.441781400997574
10.344375,15.991433912313642
10.344479166666666,15.534619765481771
10.344583333333333,15.071519070185202
10.3446875,14.602314473560762
10.344791666666667,14.12719108833392
10.344895833333334,13.646336419961395
10.345,13.159940292808882
10.345104166666667,12.668194775393559
10.345208333333334,12.171294104720744
10.3453125,11.669434609743456
10.345416666666667,11.162814633976236
10.345520833333333,10.651634457292747
10.345625,10.136096216938046
10.345729166666667,9.61640382778705
10.345833333333333,9.09276290188081
10.3459375,8.56538066727018
10.346041666666666,8.034465886201282
10.346145833333333,7.500228772674694
10.34625,6.96288090940876
10.346354166666666,6.4226351642421635
10.346458333333333,5.87970560600719
10.3465625,5.33430741990758
10.346666666666666,4.7866568224338994
10.346770833333334,4.236970975849891
10.346875,3.685467902284948
10.346979166666667,3.1323663974636626
10.347083333333334,2.5778859441094943
10.3471875,2.022246625055553
10.347291666666667,1.4656690360955114
10.347395833333334,0.908374198612405
10.3475,0.35058347201488366
10.347604166666667,-0.2074815339783562
10.347708333333333,-0.7655990471771869
10.3478125,-1.3235472208441552
10.347916666666666,-1.881104221667479
10.348020833333333,-2.438048317752716
10.348125,-2.9941579665944764
10.348229166666666,-3.549211902994861
10.348333333333333,-4.1029892268941985
10.3484375,-4.655269491078232
10.348541666666666,-5.2058327887276485
10.348645833333334,-5.754459840775696
10.34875,-6.300932083038336
10.348854166666667,-6.845031753082825
10.348958333333334,-7.386541976800976
10.3490625,-7.9252468546515455
10.349166666666667,-8.460931547537884
10.349270833333334,-8.993382362288234
10.349375,-9.522386836702626
10.349479166666667,-10.047733824133225
10.349583333333333,-10.56921357756552
10.3496875,-11.086617833167404
10.349791666666667,-11.599739893269128
10.349895833333333,-12.108374708746204
10.35,-12.6123189607694
10.350104166666666,-13.111371141890572
10.350208333333333,-13.605331636430423
10.3503125,-14.09400280013936
10.350416666666666,-14.577189039096046
10.350520833333333,-15.054696887814806
10.350625,-15.526335086529937
10.350729166666667,-15.991914657626893
10.350833333333334,-16.45124898118668
10.3509375,-16.904153869618888
10.351041666666667,-17.350447641349064
10.351145833333334,-17.78995119353201
10.35125,-18.222488073763216
10.351354166666667,-18.64788455075936
10.351458333333333,-19.065969683977936
10.3515625,-19.47657539215106
10.351666666666667,-19.87953652070378
10.351770833333333,-20.274690908030525
10.351875,-20.66187945060399
10.351979166666666,-21.040946166888922
10.352083333333333,-21.411738260036774
10.3521875,-21.77410617933473
10.352291666666666,-22.12790368038543
10.352395833333333,-22.47298788399228
10.3525,-22.80921933372829
10.352604166666667,-23.13646205216293
10.352708333333334,-23.454583595727176
10.3528125,-23.763455108191568
10.352916666666667,-24.06295137273978
10.353020833333334,-24.352950862611202
10.353125,-24.63333579029823
10.353229166666667,-24.903992155273915
10.353333333333333,-25.164809790231622
10.3534375,-25.415682405820377
10.353541666666667,-25.656507633853977
10.353645833333333,-25.887187068980175
10.35375,-26.107626308789257
10.353854166666666,-26.3177349923491
10.353958333333333,-26.517426837149333
10.3540625,-26.706619674438663
10.354166666666666,-26.885235482943727
10.354270833333333,-27.05320042095194
10.354375,-27.210444856749646
10.354479166666666,-27.356903397397986
10.354583333333334,-27.492514915839436
10.3546875,-27.61722257632057
10.354791666666667,-27.730973858121295
10.354895833333334,-27.833720577582177
10.355,-27.92541890841855
10.355104166666667,-28.006029400313615
10.355208333333334,-28.075516995783534
10.3553125,-28.13385104530648
10.355416666666667,-28.181005320708987
10.355520833333333,-28.216958026804406
10.355625,-28.24169181127785
10.355729166666666,-28.25519377281445
10.355833333333333,-28.257455467464922
10.3559375,-28.248472913247138
10.356041666666666,-28.22824659298155
10.356145833333333,-28.196781455357222
10.35625,-28.154086914229573
10.356354166666666,-28.100176846147455
10.356458333333334,-28.035069586112193
10.3565625,-27.95878792156777
10.356666666666667,-27.871359084625624
10.356770833333334,-27.772814742525075
10.356875,-27.663190986334758
10.356979166666667,-27.542528317895965
10.357083333333334,-27.410871635016733
10.3571875,-27.268270214916104
10.357291666666667,-27.114777695931934
10.357395833333333,-26.95045205749238
10.3575,-26.775355598362083
10.357604166666667,-26.589554913171078
10.357708333333333,-26.39312086723251
10.3578125,-26.186128569661832
10.357916666666666,-25.968657344806655
10.358020833333333,-25.740790701996513
10.358125,-25.50261630362564
10.358229166666666,-25.254225931580297
10.358333333333333,-24.99571545202396
10.3584375,-24.72718477855313
10.358541666666667,-24.44873783373783
10.358645833333334,-24.16048250906183
10.35875,-23.862530623278914
10.358854166666667,-23.554997879198815
10.358958333333334,-23.238003818921584
10.3590625,-22.911671777536657
10.359166666666667,-22.576128835305717
10.359270833333333,-22.231505768344576
10.359375,-21.877936997827593
10.359479166666667,-21.51556053773088
10.359583333333333,-21.144517941136225
10.3596875,-20.764954245115305
10.359791666666666,-20.37701791421724
10.359895833333333,-19.980860782579263
10.36,-19.57663799468568
10.360104166666666,-19.164507944795346
10.360208333333333,-18.744632215062452
10.3603125,-18.317175512376778
10.360416666666667,-17.882305603943053
10.360520833333334,-17.440193251629857
10.360625,-16.991012145109863
10.360729166666667,-16.534938833820302
10.360833333333334,-16.072152657766885
10.3609375,-15.602835677202258
10.361041666666667,-15.127172601203242
10.361145833333333,-14.64535071517587
10.36125,-14.15755980731666
10.361354166666667,-13.663992094059829
10.361458333333333,-13.164842144537753
10.3615625,-12.660306804084577
10.361666666666666,-12.150585116815403
10.361770833333333,-11.635878247308183
10.361875,-11.11638940142101
10.361979166666666,-10.592323746274415
10.362083333333333,-10.063888329432396
10.3621875,-9.531291997311431
10.362291666666666,-8.994745312851466
10.362395833333334,-8.454460472478576
10.3625,-7.910651222395474
10.362604166666667,-7.363532774231423
10.362708333333334,-6.813321720082278
10.3628125,-6.260235946977392
10.362916666666667,-5.704494550806107
10.363020833333334,-5.146317749737371
10.363125,-4.585926797165933
10.363229166666667,-4.023543894221042
10.363333333333333,-3.4593921018707876
10.3634375,-2.8936952526578454
10.363541666666666,-2.3266778620999733
10.363645833333333,-1.758565039792252
10.36375,-1.1895824002438953
10.363854166666666,-0.6199559734869804
10.363958333333333,-0.04991211549087781
10.3640625,0.5203225815812055
10.364166666666666,1.0905213792391948
10.364270833333334,1.660457482619865
10.364375,2.229904130491992
10.364479166666667,2.798634685278635
10.364583333333334,3.3664227230584327
10.3646875,3.933042123513118
10.364791666666667,4.498267159783125
10.364895833333334,5.061872588196803
10.365,5.623633737838629
10.365104166666667,6.1833265999183045
10.365208333333333,6.7407279169079155
10.3653125,7.295615271410128
10.365416666666667,7.847767174723434
10.365520833333333,8.396963155067127
10.365625,8.94298384543368
10.365729166666666,9.485611071031775
10.365833333333333,10.024627936285425
10.3659375,10.559818911355332
10.366041666666666,11.090969918146829
10.366145833333333,11.617868415772074
10.36625,12.140303485430106
10.366354166666667,12.6580659146727
10.366458333333334,13.170948281022099
10.3665625,13.678745034906177
10.366666666666667,14.181252581879818
10.366770833333334,14.67826936409787
10.366875,15.169595941008257
10.366979166666667,15.655035069233415
10.367083333333333,16.13439178160575
10.3671875,16.607473465328678
10.367291666666667,17.07408993923029
10.367395833333333,17.53405353007785
10.3675,17.987179147925357
10.367604166666666,18.433284360460615
10.367708333333333,18.87218946632438
10.3678125,19.303717567372253
10.367916666666666,19.72769463984767
10.368020833333333,20.14394960444095
10.368125,20.55231439520374
10.368229166666667,20.952624027292337
10.368333333333334,21.34471666351154
10.3684375,21.728433679634016
10.368541666666667,22.103619728467585
10.368645833333334,22.47012280264395
10.36875,22.82779429610502
10.368854166666667,23.176489064262313
10.368958333333333,23.516065482802283
10.3690625,23.846385505117603
10.369166666666667,24.167314718337757
10.369270833333333,24.478722397939542
10.369375,24.780481560910804
10.369479166666666,25.07246901745192
10.369583333333333,25.35456542118807
10.3696875,25.62665531787545
10.369791666666666,25.888627192580564
10.369895833333333,26.140373515313385
10.37,26.38179078509554
10.370104166666666,26.612779572445888
10.370208333333334,26.833244560265502
10.3703125,27.043094583106164
10.370416666666667,27.24224266480525
10.370520833333334,27.430606054472136
10.370625,27.608106260811006
10.370729166666667,27.774669084766163
10.370833333333334,27.93022465047521
10.3709375,28.07470743451934
10.371041666666667,28.208056293456163
10.371145833333333,28.330214489624947
10.37125,28.44112971521256
10.371354166666666,28.540754114571918
10.371458333333333,28.629044304780095
10.3715625,28.70596139442973
10.371666666666666,28.77147100064637
10.371770833333333,28.825543264320398
10.371875,28.868152863552023
10.371979166666666,28.899279025299602
10.372083333333334,28.918905535226617
10.3721875,28.927020745744848
10.372291666666667,28.923617582246532
10.372395833333334,28.908693547525996
10.3725,28.882250724385187
10.372604166666667,28.84429577642245
10.372708333333334,28.794839947005666
10.3728125,28.733899056425102
10.372916666666667,28.66149349723126
10.373020833333333,28.577648227754384
10.373125,28.48239276381209
10.373229166666667,28.375761168602317
10.373333333333333,28.257792040791113
10.3734375,28.128528500793664
10.373541666666666,27.988018175256634
10.373645833333333,27.836313179746682
10.37375,27.673470099650466
10.373854166666666,27.49954996929381
10.373958333333333,27.314618249287598
10.3740625,27.1187448021083
10.374166666666667,26.9120038659227
10.374270833333334,26.69447402666523
10.374375,26.466238188380835
10.374479166666667,26.227383541841235
10.374583333333334,25.97800153144971
10.3746875,25.718187820443482
10.374791666666667,25.448042254409444
10.374895833333333,25.16766882312646
10.375,24.877175620747934
10.375104166666667,24.57667480434018
10.375208333333333,24.266282550791978
10.3753125,23.946119012114128
10.375416666666666,23.61630826914249
10.375520833333333,23.276978283664057
10.375625,22.928260848985627
10.375729166666666,22.570291538961264
10.375833333333333,22.20320965550148
10.3759375,21.827158174580877
10.376041666666667,21.442283690767542
10.376145833333334,21.04873636029508
10.37625,20.646669842699175
10.376354166666667,20.23624124103987
10.376458333333334,19.81761104073569
10.3765625,19.390943047031257
10.376666666666667,18.95640432112135
10.376770833333333,18.51416511496052
10.376875,18.06439880477927
10.376979166666667,17.607281823334127
10.377083333333333,17.14299359092024
10.3771875,16.67171644516875
10.377291666666666,16.193635569660593
10.377395833333333,15.708938921382433
10.3775,15.217817157053172
10.377604166666666,14.720463558351138
10.377708333333333,14.217073956068297
10.3778125,13.707846653225005
10.377916666666666,13.192982347172395
10.378020833333334,12.672684050713833
10.378125,12.147157012276537
10.378229166666667,11.616608635164791
10.378333333333334,11.081248395925254
10.3784375,10.541287761858946
10.378541666666667,9.996940107708532
10.378645833333334,9.448420631556933
10.37875,8.895946269969553
10.378854166666667,8.339735612411193
10.378958333333333,7.7800088149754165
10.3790625,7.216987513455925
10.379166666666666,6.650894735797368
10.379270833333333,6.081954813959633
10.379375,5.510393295227474
10.379479166666666,4.936436853005533
10.379583333333333,4.3603131971282005
10.3796875,3.782250983724949
10.379791666666666,3.202479724672453
10.379895833333334,2.6212296966729567
10.38,2.03873184999144
10.380104166666667,1.4552177168897258
10.380208333333334,0.8709193197934308
10.3803125,0.28606907922821856
10.380416666666667,-0.29910027843962217
10.380520833333334,-0.8843558134196513
10.380625,-1.469464465035494
10.380729166666667,-2.054193144348472
10.380833333333333,-2.6383088268280748
10.3809375,-3.2215786450342687
10.381041666666667,-3.8037699812752894
10.381145833333333,-4.384650560201708
10.38125,-4.96398854130173
10.381354166666666,-5.541552611262003
10.381458333333333,-6.117112076153811
10.3815625,-6.690436953411981
10.381666666666666,-7.261298063567284
10.381770833333333,-7.829467121696252
10.381875,-8.394716828552442
10.381979166666667,-8.956820961343658
10.382083333333334,-9.51555446411655
10.3821875,-10.070693537714796
10.382291666666667,-10.622015729274151
10.382395833333334,-11.169300021218975
10.3825,-11.712326919722985
10.382604166666667,-12.250878542602525
10.382708333333333,-12.78473870660341
10.3828125,-13.313693014047859
10.382916666666667,-13.837528938808415
10.383020833333333,-14.356035911572022
10.383125,-14.86900540436114
10.383229166666666,-15.376231014278833
10.383333333333333,-15.877508546442002
10.3834375,-16.372636096072767
10.383541666666666,-16.861414129711356
10.383645833333333,-17.343645565521722
10.38375,-17.819135852653602
10.383854166666667,-18.287693049632775
10.383958333333334,-18.749127901745045
10.3840625,-19.203253917385744
10.384166666666667,-19.649887443340532
10.384270833333334,-20.088847738970685
10.384375,-20.519957049269177
10.384479166666667,-20.94304067676247
10.384583333333333,-21.357927052225
10.3846875,-21.764447804179994
10.384791666666667,-22.16243782715774
10.384895833333333,-22.55173534868341
10.385,-22.932181994968886
10.385104166666666,-23.30362285527971
10.385208333333333,-23.665906544952303
10.3853125,-24.018885267035518
10.385416666666666,-24.36241487253208
10.385520833333333,-24.6963549192142
10.385625,-25.020568728990767
10.385729166666666,-25.33492344380099
10.385833333333334,-25.639290080013566
10.3859375,-25.933543581307585
10.386041666666667,-26.217562870014586
10.386145833333334,-26.491230896900156
10.38625,-26.754434689364277
10.386354166666667,-27.007065398041295
10.386458333333334,-27.249018341780403
10.3865625,-27.480193050986877
10.386666666666667,-27.70049330930774
10.386770833333333,-27.909827193643277
10.386875,-28.10810711246856
10.386979166666666,-28.295249842448303
10.387083333333333,-28.47117656333084
10.3871875,-28.635812891105502
10.387291666666666,-28.789088909409756
10.387395833333333,-28.93093919917348
10.3875,-29.06130286648738
10.387604166666666,-29.18012356868298
10.387708333333334,-29.287349538614627
10.3878125,-29.382933607131328
10.387916666666667,-29.466833223730237
10.388020833333334,-29.53901047538218
10.388125,-29.59943210351952
10.388229166666667,-29.648069519182034
10.388333333333334,-29.684898816310486
10.3884375,-29.70990078318428
10.388541666666667,-29.723060911996786
10.388645833333333,-29.724369406562968
10.38875,-29.713821188157684
10.388854166666667,-29.691415899479185
10.388958333333333,-29.657157906736128
10.3890625,-29.61105629985795
10.389166666666666,-29.5531248908245
10.389270833333333,-29.4833822101182
10.389375,-29.401851501297056
10.389479166666666,-29.308560713690635
10.389583333333333,-29.203542493220493
10.3896875,-29.086834171349565
10.389791666666667,-28.95847775216137
10.389895833333334,-28.818519897575374
10.39,-28.66701191070432
10.390104166666667,-28.50400971735449
10.390208333333334,-28.329573845683107
10.3903125,-28.143769404012918
10.390416666666667,-27.946666056815815
10.390520833333333,-27.738337998874165
10.390625,-27.518863927627145
10.390729166666667,-27.28832701371411
10.390833333333333,-27.0468148697263
10.3909375,-26.794419517175545
10.391041666666666,-26.531237351696902
10.391145833333333,-26.257369106492774
10.39125,-25.9729198140384
10.391354166666666,-25.677998766056305
10.391458333333333,-25.37271947178204
10.3915625,-25.057199614530493
10.391666666666667,-24.73156100658445
10.391770833333334,-24.395929542417914
10.391875,-24.050435150277377
10.391979166666667,-23.695211742134376
10.392083333333334,-23.330397162031023
10.3921875,-22.956133132839412
10.392291666666667,-22.572565201452264
10.392395833333333,-22.179842682428554
10.3925,-21.77811860011449
10.392604166666667,-21.367549629263635
10.392708333333333,-20.948296034175232
10.3928125,-20.520521606380836
10.392916666666666,-20.084393600896004
10.393020833333333,-19.64008267106792
10.393125,-19.187762802039835
10.393229166666666,-18.727611242861045
10.393333333333333,-18.259808437266845
10.3934375,-17.78453795315738
10.393541666666666,-17.30198641079946
10.393645833333334,-16.81234340978386
10.39375,-16.315801454763243
10.393854166666667,-15.812555880000364
10.393958333333334,-15.302804772755758
10.3940625,-14.786748895548142
10.394166666666667,-14.26459160731127
10.394270833333334,-13.736538783485889
10.394375,-13.20279873507069
10.394479166666667,-12.663582126670033
10.394583333333333,-12.119101893567668
10.3946875,-11.569573157857958
10.394791666666666,-11.015213143670525
10.394895833333333,-10.456241091519463
10.395,-9.89287817181107
10.395104166666666,-9.325347397545196
10.395208333333333,-8.753873536242946
10.3953125,-8.178683021136994
10.395416666666666,-7.600003861658342
10.395520833333334,-7.0180655532554805
10.395625,-6.43309898658084
10.395729166666667,-5.845336356081919
10.395833333333334,-5.255011068030706
10.3959375,-4.662357648030001
10.396041666666667,-4.067611648032219
10.396145833333334,-3.4710095529072915
10.39625,-2.8727886865971204
10.396354166666667,-2.2731871178934537
10.396458333333333,-1.6724435658763268
10.3965625,-1.0707973050509323
10.396666666666667,-0.4684880702208608
10.396770833333333,0.13424403886569325
10.396875,0.7371586530583003
10.396979166666666,1.3400152294969576
10.397083333333333,1.942573147416649
10.3971875,2.544591804028338
10.397291666666666,3.1458307104338923
10.397395833333333,3.746049587541306
10.3975,4.345008461938629
10.397604166666667,4.942467761690128
10.397708333333334,5.538188412016515
10.3978125,6.131931930820038
10.397916666666667,6.723460524017546
10.398020833333334,7.31253718064198
10.398125,7.8989257676770075
10.398229166666667,8.482391124583645
10.398333333333333,9.06269915748257
10.3984375,9.6396169329561
10.398541666666667,10.212912771429117
10.398645833333333,10.782356340093441
10.39875,11.347718745339236
10.398854166666666,11.908772624653754
10.398958333333333,12.465292237953555
10.3990625,13.017053558311211
10.399166666666666,13.56383436204133
10.399270833333333,14.105414318109574
10.399375,14.641575076828046
10.399479166666667,15.172100357803382
10.399583333333334,15.696776037098555
10.3996875,16.21539023357643
10.399791666666667,16.72773339439041
10.399895833333334,17.23359837958487
10.4,17.73278054577368
10.400104166666667,18.225077828863338
10.400208333333333,18.710290825783993
10.4003125,19.18822287520016
10.400416666666667,19.658680137164737
10.400520833333333,20.1214716716853
10.400625,20.576409516171584
10.400729166666666,21.023308761731098
10.400833333333333,21.461987628283673
10.4009375,21.892267538463585
10.401041666666666,22.31397319027947
10.401145833333333,22.726932628501437
10.40125,23.130977314748126
10.401354166666666,23.525942196243946
10.401458333333334,23.911665773219163
10.4015625,24.287990164924366
10.401666666666667,24.654761174232853
10.401770833333334,25.011828350805278
10.401875,25.359045052788893
10.401979166666667,25.696268507028783
10.402083333333334,26.02335986776291
10.4021875,26.34018427378001
10.402291666666667,26.646610904014846
10.402395833333333,26.942513031559333
10.4025,27.22776807606496
10.402604166666666,27.50225765451823
10.402708333333333,27.7658676303648
10.4028125,28.018488160964246
10.402916666666666,28.26001374335392
10.403020833333333,28.4903432583043
10.403125,28.709380012647514
10.403229166666666,28.91703177985888
10.403333333333334,29.113210838878167
10.4034375,29.29783401115146
10.403541666666667,29.47082269587808
10.403645833333334,29.632102903450033
10.40375,29.781605287066952
10.403854166666667,29.91926517251411
10.403958333333334,30.04502258609181
10.4040625,30.15882228068253
10.404166666666667,30.260613759944313
10.404270833333333,30.350351300622563
10.404375,30.42799397296659
10.404479166666667,30.493505659244615
10.404583333333333,30.546855070348137
10.4046875,30.588015760477777
10.404791666666666,30.616966139903735
10.404895833333333,30.633689485795582
10.405,30.63817395111561
10.405104166666666,30.630412571570382
10.405208333333333,30.610403270618875
10.4053125,30.578148862532622
10.405416666666667,30.533657053504992
10.405520833333334,30.476940440810626
10.405625,30.408016510012764
10.405729166666667,30.326907630218084
10.405833333333334,30.23364104738141
10.4059375,30.12824887566087
10.406041666666667,30.010768086827465
10.406145833333333,29.881240497730104
10.40625,29.73971275582172
10.406354166666667,29.586236322750675
10.406458333333333,29.420867456023927
10.4065625,29.243667188747125
10.406666666666666,29.05470130744893
10.406770833333333,28.854040327998106
10.406875,28.641759469621615
10.406979166666666,28.417938627033458
10.407083333333333,28.182662340683724
10.4071875,27.93601976513915
10.407291666666667,27.678104635608015
10.407395833333334,27.409015232618625
10.4075,27.128854344869165
10.407604166666667,26.83772923025832
10.407708333333334,26.53575157511424
10.4078125,26.223037451635953
10.407916666666667,25.899707273563454
10.408020833333333,25.565885750093997
10.408125,25.221701838060856
10.408229166666667,24.86728869239365
10.408333333333333,24.50278361487909
10.4084375,24.12832800124108
10.408541666666666,23.74406728656127
10.408645833333333,23.3501508890608
10.40875,22.946732152264424
10.408854166666666,22.53396828556869
10.408958333333333,22.112020303239607
10.4090625,21.68105296186071
10.409166666666666,21.241234696256544
10.409270833333334,20.792737553916194
10.409375,20.33573712794406
10.409479166666667,19.87041248856032
10.409583333333334,19.396946113181812
10.4096875,18.91552381510638
10.409791666666667,18.426334670832176
10.409895833333334,17.929570946037668
10.41,17.42542802025283
10.410104166666667,16.914104310249495
10.410208333333333,16.39580119218142
10.4103125,15.870722922505745
10.410416666666666,15.339076557714725
10.410520833333333,14.801071872909578
10.410625,14.256921279250424
10.410729166666666,13.706839740311988
10.410833333333333,13.151044687378942
10.4109375,12.589755933715768
10.411041666666666,12.02319558784099
10.411145833333334,11.45158796584452
10.41125,10.87515950277928
10.411354166666667,10.294138663162876
10.411458333333334,9.708755850626055
10.4115625,9.119243316740304
10.411666666666667,8.525835069064797
10.411770833333334,7.928766778445762
10.411875,7.328275685605664
10.411979166666667,6.724600507060599
10.412083333333333,6.117981340400764
10.4121875,5.508659568972805
10.412291666666667,4.896877766003446
10.412395833333333,4.282879598198293
10.4125,3.666909728857857
10.412604166666666,3.04921372054714
10.412708333333333,2.4300379373587524
10.4128125,1.809629446807303
10.412916666666666,1.1882359213938951
10.413020833333333,0.5661055398819748
10.413125,-0.056513111679418665
10.413229166666667,-0.6793711391426754
10.413333333333334,-1.3022194396212732
10.4134375,-1.9248088009815567
10.413541666666667,-2.5468900014272093
10.413645833333334,-3.168213909136348
10.41375,-3.7885315819129963
10.413854166666667,-4.407594366811026
10.413958333333333,-5.025153999691154
10.4140625,-5.640962704672951
10.414166666666667,-6.254773293440347
10.414270833333333,-6.8663392643613115
10.414375,-7.475414901381234
10.414479166666666,-8.081755372653888
10.414583333333333,-8.685116828864293
10.4146875,-9.285256501209897
10.414791666666666,-9.881932798997637
10.414895833333333,-10.474905406818337
10.415,-11.063935381259789
10.415104166666667,-11.648785247118957
10.415208333333334,-12.229219093074692
10.4153125,-12.80500266678435
10.415416666666667,-13.375903469361317
10.415520833333334,-13.941690849201875
10.415625,-14.502136095117788
10.415729166666667,-15.057012528740144
10.415833333333333,-15.606095596156369
10.4159375,-16.149162958742767
10.416041666666667,-16.68599458315796
10.416145833333333,-17.216372830458003
10.41625,-17.740082544298517
10.416354166666666,-18.25691113818865
10.416458333333333,-18.766648681760422
10.4165625,-19.269087986019557
10.416666666666666,-19.764024687541486
10.416770833333333,-20.251257331580444
10.416875,-20.73058745405589
10.416979166666666,-21.201819662384786
10.417083333333334,-21.66476171512482
10.4171875,-22.11922460039804
