Time_s,Signal
8.765833333333333,0.09848949056511089
8.7659375,0.09928800072735941
8.766041666666666,0.10008473767097843
8.766145833333333,0.10087970192419463
8.76625,0.10167289402129397
8.766354166666666,0.10246431450257504
8.766458333333333,0.10325396391442225
8.7665625,0.10404184280916909
8.766666666666667,0.10482795174523486
8.766770833333334,0.10561229128700503
8.766875,0.10639486200484612
8.766979166666667,0.10717566447515008
8.767083333333334,0.10795469928019792
8.7671875,0.10873196700830769
8.767291666666667,0.10950746825370034
8.767395833333333,0.11028120361652581
8.7675,0.1110531737028865
8.767604166666667,0.11182337912477214
8.767708333333333,0.11259182050008902
8.7678125,0.11335849845262215
8.767916666666666,0.11412341361203501
8.768020833333333,0.11488656661386255
8.768125,0.11564795809949079
8.768229166666666,0.11640758871617027
8.768333333333333,0.11716545911694423
8.7684375,0.11792156996072689
8.768541666666666,0.11867592191219703
8.768645833333334,0.1194285156418528
8.76875,0.12017935182599128
8.768854166666667,0.12092843114667427
8.768958333333334,0.12167575429172903
8.7690625,0.12242132195472516
8.769166666666667,0.12316513483498344
8.769270833333334,0.12390719363757102
8.769375,0.12464749907326135
8.769479166666667,0.12538605185851054
8.769583333333333,0.12612285271551527
8.7696875,0.1268579023721338
8.769791666666666,0.12759120156187276
8.769895833333333,0.12832275102396462
8.77,0.1290525515032271
8.770104166666666,0.12978060375013628
8.770208333333333,0.1305069085208235
8.7703125,0.13123146657699433
8.770416666666666,0.1319542786859859
8.770520833333334,0.13267534562070693
8.770625,0.1333946681596585
8.770729166666667,0.13411224708690447
8.770833333333334,0.13482808319206058
8.7709375,0.13554217727030463
8.771041666666667,0.13625453012233227
8.771145833333334,0.1369651425543639
8.77125,0.13767401537813653
8.771354166666667,0.1383811494108578
8.771458333333333,0.13908654547526078
8.7715625,0.13979020439953674
8.771666666666667,0.14049212701731495
8.771770833333333,0.14119231416772166
8.771875,0.14189076669526646
8.771979166666666,0.14258748544993982
8.772083333333333,0.14328247128712113
8.7721875,0.14397572506758127
8.772291666666666,0.14466724765749556
8.772395833333333,0.14535703992842144
8.7725,0.14604510275728866
8.772604166666667,0.14673143702635846
8.772708333333334,0.14741604362325708
8.7728125,0.14809892344092884
8.772916666666667,0.14878007737764076
8.773020833333334,0.14945950633698427
8.773125,0.15013721122780987
8.773229166666667,0.15081319296429044
8.773333333333333,0.15148745246582773
8.7734375,0.15215999065713412
8.773541666666667,0.152830808468119
8.773645833333333,0.1534999068339469
8.77375,0.15416728669501994
8.773854166666666,0.15483294899691327
8.773958333333333,0.15549689469046193
8.7740625,0.1561591247316048
8.774166666666666,0.15681964008152993
8.774270833333333,0.15747844170653666
8.774375,0.15813553057809912
8.774479166666667,0.15879090767283174
8.774583333333334,0.1594445739724373
8.7746875,0.1600965304637865
8.774791666666667,0.16074677813881907
8.774895833333334,0.16139531799455437
8.775,0.16204215103310474
8.775104166666667,0.16268727826164622
8.775208333333333,0.16333070069239863
8.7753125,0.1639724193426345
8.775416666666667,0.1646124352346157
8.775520833333333,0.16525074939566992
8.775625,0.1658873628581159
8.775729166666666,0.1665222766592121
8.775833333333333,0.16715549184125542
8.7759375,0.16778700945148595
8.776041666666666,0.1684168305420668
8.776145833333333,0.1690449561701645
8.77625,0.16967138739782633
8.776354166666666,0.17029612529200835
8.776458333333334,0.17091917092461464
8.7765625,0.171540525372398
8.776666666666667,0.17216018971699487
8.776770833333334,0.172778165044927
8.776875,0.1733944524475638
8.776979166666667,0.17400905302109004
8.777083333333334,0.17462196786655906
8.7771875,0.17523319808981092
8.777291666666667,0.17584274480148168
8.777395833333333,0.17645060911703803
8.7775,0.17705679215667397
8.777604166666666,0.17766129504537687
8.777708333333333,0.17826411891289873
8.7778125,0.17886526489370114
8.777916666666666,0.17946473412698166
8.778020833333333,0.18006252775668344
8.778125,0.18065864693138706
8.778229166666666,0.18125309280443663
8.778333333333334,0.1818458665337937
8.7784375,0.18243696928213554
8.778541666666667,0.18302640221674074
8.778645833333334,0.18361416650955692
8.77875,0.18420026333714928
8.778854166666667,0.1847846938807092
8.778958333333334,0.18536745932597654
8.7790625,0.1859485608633792
8.779166666666667,0.18652799968781453
8.779270833333333,0.18710577699881897
8.779375,0.18768189400041788
8.779479166666667,0.18825635190122553
8.779583333333333,0.1888291519143564
8.7796875,0.18940029525741073
8.779791666666666,0.1899697831525709
8.779895833333333,0.1905376168263897
8.78,0.19110379750997775
8.780104166666666,0.19166832643889775
8.780208333333333,0.1922312048531019
8.7803125,0.19279243399703863
8.780416666666667,0.19335201511956707
8.780520833333334,0.1939099494739169
8.780625,0.19446623831776783
8.780729166666667,0.19502088291312086
8.780833333333334,0.19557388452641708
8.7809375,0.1961252444284088
8.781041666666667,0.19667496389417527
8.781145833333333,0.197223044203201
8.78125,0.19776948663919847
8.781354166666667,0.1983142924902489
8.781458333333333,0.19885746304871443
8.7815625,0.19939899961120056
8.781666666666666,0.1999389034786337
8.781770833333333,0.20047717595615455
8.781875,0.20101381835315976
8.781979166666666,0.20154883198327694
8.782083333333333,0.20208221816432603
8.7821875,0.20261397821835203
8.782291666666667,0.20314411347159528
8.782395833333334,0.20367262525442625
8.7825,0.20419951490144875
8.782604166666667,0.20472478375134498
8.782708333333334,0.20524843314697394
8.7828125,0.2057704644353192
8.782916666666667,0.20629087896744128
8.783020833333333,0.20680967809855033
8.783125,0.20732686318788607
8.783229166666667,0.20784243559879537
8.783333333333333,0.2083563966986707
8.7834375,0.2088687478589511
8.783541666666666,0.20937949045510962
8.783645833333333,0.20988862586663712
8.78375,0.2103961554770183
8.783854166666666,0.2109020806737489
8.783958333333333,0.21140640284829168
8.7840625,0.2119091233960858
8.784166666666666,0.2124102437164982
8.784270833333334,0.21290976521288493
8.784375,0.2134076892924725
8.784479166666667,0.21390401736641854
8.784583333333334,0.2143987508498279
8.7846875,0.2148918911616142
8.784791666666667,0.21538343972462806
8.784895833333334,0.21587339796554983
8.785,0.21636176731490364
8.785104166666667,0.21684854920708346
8.785208333333333,0.21733374508024364
8.7853125,0.21781735637642247
8.785416666666666,0.218299384541379
8.785520833333333,0.21877983102470075
8.785625,0.21925869727974795
8.785729166666666,0.21973598476358283
8.785833333333333,0.22021169493707607
8.7859375,0.22068582926476485
8.786041666666666,0.22115838921496375
8.786145833333334,0.2216293762596278
8.78625,0.22209879187445655
8.786354166666667,0.2225666375387807
8.786458333333334,0.2230329147356142
8.7865625,0.2234976249516136
8.786666666666667,0.22396076967707873
8.786770833333334,0.22442235040591968
8.786875,0.22488236863567457
8.786979166666667,0.22534082586744367
8.787083333333333,0.2257977236059513
8.7871875,0.22625306335944967
8.787291666666667,0.22670684663977111
8.787395833333333,0.2271590749623168
8.7875,0.2276097498459278
8.787604166666666,0.2280588728130647
8.787708333333333,0.22850644538963014
8.7878125,0.22895246910500716
8.787916666666666,0.2293969454921173
8.788020833333333,0.229839876087272
8.788125,0.2302812624302705
8.788229166666667,0.23072110606433333
8.788333333333334,0.23115940853613046
8.7884375,0.23159617139569708
8.788541666666667,0.2320313961964942
8.788645833333334,0.23246508449535203
8.78875,0.23289723785247962
8.788854166666667,0.23332785783142784
8.788958333333333,0.23375694599911076
8.7890625,0.23418450392572113
8.789166666666667,0.23461053318484437
8.789270833333333,0.23503503535329892
8.789375,0.23545801201122638
8.789479166666666,0.2358794647420268
8.789583333333333,0.2362993951323769
8.7896875,0.23671780477217658
8.789791666666666,0.23713469525458858
8.789895833333333,0.2375500681759891
8.79,0.23796392513593195
8.790104166666667,0.23837626773721318
8.790208333333334,0.23878709758577898
8.7903125,0.2391964162907564
8.790416666666667,0.23960422546439944
8.790520833333334,0.24001052672214815
8.790625,0.24041532168251814
8.790729166666667,0.2408186119671688
8.790833333333333,0.24122039920086952
8.7909375,0.24162068501145118
8.791041666666667,0.2420194710298262
8.791145833333333,0.24241675888997483
8.79125,0.24281255022890325
8.791354166666666,0.24320684668667797
8.791458333333333,0.2435996499063606
8.7915625,0.24399096153402622
8.791666666666666,0.24438078321875037
8.791770833333333,0.24476911661257514
8.791875,0.24515596337050982
8.791979166666666,0.2455413251505324
8.792083333333334,0.24592520361353387
8.7921875,0.24630760042334732
8.792291666666667,0.24668851724670604
8.792395833333334,0.24706795575326346
8.7925,0.24744591761550472
8.792604166666667,0.2478224045088518
8.792708333333334,0.2481974181115656
8.7928125,0.2485709601046759
8.792916666666667,0.2489430321721925
8.793020833333333,0.2493136360007794
8.793125,0.24968277328002514
8.793229166666666,0.2500504457022427
8.793333333333333,0.25041665496256227
8.7934375,0.25078140275883076
8.793541666666666,0.2511446907916797
8.793645833333333,0.2515065207644708
8.79375,0.2518668943832793
8.793854166666666,0.2522258133569037
8.793958333333334,0.2525832793968122
8.7940625,0.252939294217177
8.794166666666667,0.25329385953485
8.794270833333334,0.25364697706928785
8.794375,0.2539986485426367
8.794479166666667,0.25434887567966896
8.794583333333334,0.2546976602077337
8.7946875,0.25504500385682016
8.794791666666667,0.25539090835947514
8.794895833333333,0.2557353754508452
8.795,0.2560784068686172
8.795104166666667,0.2564200043530389
8.795208333333333,0.2567601696468785
8.7953125,0.25709890449543804
8.795416666666666,0.25743621064651356
8.795520833333333,0.2577720898503915
8.795625,0.25810654385986304
8.795729166666666,0.2584395744301547
8.795833333333333,0.25877118331895627
8.7959375,0.2591013722863936
8.796041666666667,0.25943014309502865
8.796145833333334,0.25975749750984856
8.79625,0.260083437298158
8.796354166666667,0.2604079642297666
8.796458333333334,0.2607310800767688
8.7965625,0.26105278661363734
8.796666666666667,0.26137308561721595
8.796770833333333,0.2616919788666498
8.796875,0.2620094681433876
8.796979166666667,0.262325555231238
8.797083333333333,0.26264024191625035
8.7971875,0.26295352998676247
8.797291666666666,0.2632654212333786
8.797395833333333,0.26357591744895886
8.7975,0.2638850204285927
8.797604166666666,0.26419273196958964
8.797708333333333,0.264499053871477
8.7978125,0.26480398793598786
8.797916666666667,0.26510753596698994
8.798020833333334,0.2654096997705818
8.798125,0.2657104811549809
8.798229166666667,0.26600988193055913
8.798333333333334,0.26630790390979575
8.7984375,0.2666045489073289
8.798541666666667,0.2668998187398501
8.798645833333333,0.2671937152261584
8.79875,0.26748624018716244
8.798854166666667,0.2677773954457534
8.798958333333333,0.2680671828269432
8.7990625,0.26835560415775656
8.799166666666666,0.26864266126720604
8.799270833333333,0.26892835598637255
8.799375,0.2692126901482613
8.799479166666666,0.2694956655879336
8.799583333333333,0.26977728414234037
8.7996875,0.2700575476504526
8.799791666666666,0.27033645795312866
8.799895833333334,0.27061401689319925
8.8,0.27089022631537524
8.800104166666667,0.2711650880662921
8.800208333333334,0.271438603994444
8.8003125,0.2717107759502103
8.800416666666667,0.27198160578586067
8.800520833333334,0.27225109535544756
8.800625,0.2725192465149175
8.800729166666667,0.27278606112201303
8.800833333333333,0.27305154103624685
8.8009375,0.27331568811900364
8.801041666666666,0.27357850423337643
8.801145833333333,0.2738399912442488
8.80125,0.27410015101827157
8.801354166666666,0.2743589854238076
8.801458333333333,0.27461649633096197
8.8015625,0.27487268561156075
8.801666666666666,0.2751275551391066
8.801770833333334,0.2753811067888016
8.801875,0.2756333424375181
8.801979166666667,0.2758842639637909
8.802083333333334,0.276133873247781
8.8021875,0.2763821721713049
8.802291666666667,0.27662916261780873
8.802395833333334,0.27687484647228777
8.8025,0.277119225621416
8.802604166666667,0.27736230195334544
8.802708333333333,0.2776040773578827
8.8028125,0.27784455372634576
8.802916666666667,0.2780837329515807
8.803020833333333,0.27832161692798374
8.803125,0.27855820755145627
8.803229166666666,0.2787935067194
8.803333333333333,0.2790275163306799
8.8034375,0.2792602382856748
8.803541666666666,0.27949167448619816
8.803645833333333,0.27972182683551006
8.80375,0.2799506972382871
8.803854166666667,0.28017828760067964
8.803958333333334,0.2804045998301763
8.8040625,0.280629635835712
8.804166666666667,0.2808533975275778
8.804270833333334,0.28107588681740237
8.804375,0.2812971056182444
8.804479166666667,0.28151705584443154
8.804583333333333,0.28173573941165825
8.8046875,0.281953158236909
8.804791666666667,0.2821693142384702
8.804895833333333,0.2823842093359373
8.805,0.282597845450162
8.805104166666666,0.2828102245032623
8.805208333333333,0.28302134841860066
8.8053125,0.2832312191207634
8.805416666666666,0.28343983853559346
8.805520833333333,0.28364720859009623
8.805625,0.2838533312125156
8.805729166666667,0.28405820833223655
8.805833333333334,0.2842618418798469
8.8059375,0.284464233787059
8.806041666666667,0.2846653859867709
8.806145833333334,0.28486530041295566
8.80625,0.2850639790007418
8.806354166666667,0.28526142368635454
8.806458333333333,0.28545763640709293
8.8065625,0.2856526191013559
8.806666666666667,0.2858463737085744
8.806770833333333,0.28603890216928124
8.806875,0.28623020642497793
8.806979166666666,0.2864202884182638
8.807083333333333,0.2866091500926897
8.8071875,0.286796793392836
8.807291666666666,0.2869832202642653
8.807395833333333,0.28716843265349673
8.8075,0.28735243250804393
8.807604166666666,0.2875352217763242
8.807708333333334,0.2877168024077179
8.8078125,0.28789717635250667
8.807916666666667,0.2880763455618993
8.808020833333334,0.28825431198797613
8.808125,0.28843107758373815
8.808229166666667,0.28860664430299415
8.808333333333334,0.2887810141004625
8.8084375,0.288954188931681
8.808541666666667,0.28912617075301517
8.808645833333333,0.28929696152165874
8.80875,0.2894665631955985
8.808854166666666,0.28963497773360464
8.808958333333333,0.28980220709526444
8.8090625,0.2899682532408798
8.809166666666666,0.29013311813152476
8.809270833333333,0.29029680372902666
8.809375,0.29045931199593206
8.809479166666666,0.29062064489548123
8.809583333333334,0.2907808043916426
8.8096875,0.29093979244906026
8.809791666666667,0.29109761103304543
8.809895833333334,0.29125426210957794
8.81,0.29140974764529803
8.810104166666667,0.2915640696074678
8.810208333333334,0.291717229963977
8.8103125,0.29186923068332576
8.810416666666667,0.2920200737346186
8.810520833333333,0.29216976108753995
8.810625,0.29231829471233256
8.810729166666667,0.2924656765798462
8.810833333333333,0.292611908661422
8.8109375,0.29275699292895496
8.811041666666666,0.29290093135488093
8.811145833333333,0.2930437259121197
8.81125,0.2931853785741
8.811354166666666,0.2933258913147291
8.811458333333333,0.2934652661083986
8.8115625,0.29360350492992704
8.811666666666667,0.29374060975461413
8.811770833333334,0.29387658255817645
8.811875,0.2940114253167383
8.811979166666667,0.29414514000684905
8.812083333333334,0.29427772860545875
8.8121875,0.29440919308987545
8.812291666666667,0.2945395354378023
8.812395833333333,0.29466875762727984
8.8125,0.2947968616367013
8.812604166666667,0.29492384944481137
8.812708333333333,0.2950497230306065
8.8128125,0.2951744843735077
8.812916666666666,0.29529813545310324
8.813020833333333,0.29542067824934304
8.813125,0.29554211474242587
8.813229166666666,0.2956624469128045
8.813333333333333,0.2957816767411801
8.8134375,0.2958998062084783
8.813541666666667,0.29601683729585027
8.813645833333334,0.29613277198465116
8.81375,0.2962476122564386
8.813854166666667,0.29636136009294106
8.813958333333334,0.2964740174760682
8.8140625,0.29658558638786847
8.814166666666667,0.2966960688105478
8.814270833333333,0.296805466726453
8.814375,0.29691378211804925
8.814479166666667,0.29702101696787775
8.814583333333333,0.29712717325861504
8.8146875,0.2972322529730015
8.814791666666666,0.2973362580938582
8.814895833333333,0.2974391906040379
8.815,0.29754105248648804
8.815104166666666,0.2976418457241331
8.815208333333333,0.29774157229996107
8.8153125,0.2978402341969631
8.815416666666666,0.29793783339810254
8.815520833333334,0.2980343718863609
8.815625,0.2981298516446656
8.815729166666667,0.298224274655913
8.815833333333334,0.2983176429029463
8.8159375,0.29840995836855444
8.816041666666667,0.29850122303544985
8.816145833333334,0.29859143888622275
8.81625,0.29868060790342515
8.816354166666667,0.2987687320694304
8.816458333333333,0.2988558133665381
8.8165625,0.298941853776878
8.816666666666666,0.2990268552824342
8.816770833333333,0.2991108198650602
8.816875,0.2991937495063832
8.816979166666666,0.2992756461879095
8.817083333333333,0.2993565118909026
8.8171875,0.29943634859640267
8.817291666666666,0.29951515828529524
8.817395833333334,0.29959294293816013
8.8175,0.2996697045353744
8.817604166666667,0.2997454450570402
8.817708333333334,0.29982016648299464
8.8178125,0.2998938707928137
8.817916666666667,0.29996655996573685
8.818020833333334,0.30003823598073126
8.818125,0.3001089008164332
8.818229166666667,0.3001785564511655
8.818333333333333,0.30024720486287615
8.8184375,0.30031484802920966
8.818541666666667,0.3003814879274104
8.818645833333333,0.30044712653434474
8.81875,0.30051176582651384
8.818854166666666,0.30057540777998865
8.818958333333333,0.30063805437046875
8.8190625,0.3006997075731792
8.819166666666666,0.3007603693629625
8.819270833333333,0.3008200417141654
8.819375,0.30087872660070636
8.819479166666667,0.30093642599602805
8.819583333333334,0.3009931418730774
8.8196875,0.3010488762043356
8.819791666666667,0.3011036309617291
8.819895833333334,0.30115740811671876
8.82,0.3012102096402062
8.820104166666667,0.3012620375025643
8.820208333333333,0.30131289367360103
8.8203125,0.3013627801225669
8.820416666666667,0.3014116988181512
8.820520833333333,0.3014596517284168
8.820625,0.3015066408208874
8.820729166666666,0.30155266806240405
8.820833333333333,0.3015977354192574
8.8209375,0.3016418448570455
8.821041666666666,0.3016849983407572
8.821145833333333,0.30172719783471497
8.82125,0.3017684453025561
8.821354166666667,0.30180874270727515
8.821458333333334,0.30184809201114965
8.8215625,0.30188649517574184
8.821666666666667,0.30192395416194595
8.821770833333334,0.30196047092987754
8.821875,0.3019960474389552
8.821979166666667,0.3020306856478262
8.822083333333333,0.3020643875144052
8.8221875,0.3020971549957972
8.822291666666667,0.3021289900483551
8.822395833333333,0.3021598946276343
8.8225,0.3021898706883681
8.822604166666666,0.302218920184499
8.822708333333333,0.30224704506912753
8.8228125,0.30227424729451124
8.822916666666666,0.3023005288120751
8.823020833333333,0.30232589157236556
8.823125,0.3023503375250677
8.823229166666666,0.3023738686189739
8.823333333333334,0.3023964868020043
8.8234375,0.30241819402113146
8.823541666666667,0.302438992222462
8.823645833333334,0.30245888335115145
8.82375,0.3024778693513853
8.823854166666667,0.3024959521664632
8.823958333333334,0.3025131337386631
8.8240625,0.3025294160093337
8.824166666666667,0.3025448009188157
8.824270833333333,0.30255929040646745
8.824375,0.3025728864106453
8.824479166666666,0.3025855908686619
8.824583333333333,0.30259740571683774
8.8246875,0.30260833289045075
8.824791666666666,0.3026183743237003
8.824895833333333,0.30262753194975267
8.825,0.30263580770070875
8.825104166666666,0.3026432035075564
8.825208333333334,0.3026497213002277
8.8253125,0.30265536300752094
8.825416666666667,0.3026601305571448
8.825520833333334,0.30266402587565905
8.825625,0.3026670508885021
8.825729166666667,0.3026692075199612
8.825833333333334,0.3026704976931943
8.8259375,0.3026709233301059
8.826041666666667,0.30267048635155913
8.826145833333333,0.302669188677088
8.82625,0.3026670322251088
8.826354166666667,0.30266401891282674
8.826458333333333,0.30266015065616947
8.8265625,0.3026554293698891
8.826666666666666,0.3026498569674649
8.826770833333333,0.3026434353611425
8.826875,0.3026361664618742
8.826979166666666,0.30262805217937816
8.827083333333333,0.30261909442205165
8.8271875,0.30260929509702206
8.827291666666667,0.30259865611008185
8.827395833333334,0.3025871793657438
8.8275,0.30257486676715667
8.827604166666667,0.3025617202161556
8.827708333333334,0.3025477416132112
8.8278125,0.30253293285747385
8.827916666666667,0.3025172958466628
8.828020833333333,0.3025008324771731
8.828125,0.30248354464399085
8.828229166666667,0.3024654342406812
8.828333333333333,0.30244650315944027
8.8284375,0.3024267532910153
8.828541666666666,0.30240618652472095
8.828645833333333,0.30238480474846124
8.82875,0.3023626098486284
8.828854166666666,0.3023396037102356
8.828958333333333,0.3023157882167609
8.8290625,0.30229116525020766
8.829166666666667,0.30226573669111867
8.829270833333334,0.30223950441851777
8.829375,0.30221247030988674
8.829479166666667,0.3021846362412479
8.829583333333334,0.30215600408702836
8.8296875,0.3021265757201479
8.829791666666667,0.30209635301198046
8.829895833333333,0.3020653378322903
8.83,0.3020335320493134
8.830104166666667,0.30200093752971413
8.830208333333333,0.3019675561385001
8.8303125,0.3019333897391478
8.830416666666666,0.3018984401934778
8.830520833333333,0.3018627093616716
8.830625,0.30182619910236586
8.830729166666666,0.30178891127244417
8.830833333333333,0.301750847727209
8.8309375,0.3017120103202766
8.831041666666666,0.30167240090358793
8.831145833333334,0.30163202132741973
8.83125,0.30159087344032703
8.831354166666667,0.3015489590892134
8.831458333333334,0.3015062801192156
8.8315625,0.3014628383737866
8.831666666666667,0.3014186356946363
8.831770833333334,0.3013736739217346
8.831875,0.3013279548932973
8.831979166666667,0.3012814804457891
8.832083333333333,0.30123425241390933
8.8321875,0.3011862726305537
8.832291666666666,0.3011375429268538
8.832395833333333,0.301088065132155
8.8325,0.3010378410739437
8.832604166666666,0.30098687257796225
8.832708333333333,0.30093516146803745
8.8328125,0.30088270956625607
8.832916666666666,0.3008295186927782
8.833020833333334,0.30077559066596293
8.833125,0.3007209273022905
8.833229166666667,0.30066553041633903
8.833333333333334,0.30060940182085727
8.8334375,0.30055254332663844
8.833541666666667,0.30049495674263876
8.833645833333334,0.3004366438758374
8.83375,0.30037760653136136
8.833854166666667,0.30031784651235244
8.833958333333333,0.3002573656200451
8.8340625,0.30019616565370444
8.834166666666667,0.3001342484106656
8.834270833333333,0.3000716156862555
8.834375,0.3000082692738759
8.834479166666666,0.2999442109649043
8.834583333333333,0.2998794425487397
8.8346875,0.2998139658127743
8.834791666666666,0.2997477825423993
8.834895833333333,0.2996808945209579
8.835,0.2996133035298034
8.835104166666667,0.2995450113482005
8.835208333333334,0.2994760197534131
8.8353125,0.29940633052061966
8.835416666666667,0.2993359454229127
8.835520833333334,0.29926486623138804
8.835625,0.2991930947149538
8.835729166666667,0.29912063264051236
8.835833333333333,0.2990474817727976
8.8359375,0.2989736438744779
8.836041666666667,0.2988991207060905
8.836145833333333,0.29882391402602615
8.83625,0.29874802559056374
8.836354166666666,0.2986714571538196
8.836458333333333,0.2985942104677616
8.8365625,0.2985162872821957
8.836666666666666,0.298437689344736
8.836770833333333,0.29835841840085187
8.836875,0.2982784761937968
8.836979166666667,0.2981978644646257
8.837083333333334,0.29811658495221266
8.8371875,0.29803463939316904
8.837291666666667,0.2979520295219271
8.837395833333334,0.29786875707067234
8.8375,0.2977848237693401
8.837604166666667,0.29770023134561996
8.837708333333333,0.297614981524958
8.8378125,0.29752907603050915
8.837916666666667,0.2974425165831699
8.838020833333333,0.29735530490154727
8.838125,0.29726744270197486
8.838229166666666,0.2971789316984361
8.838333333333333,0.297089773602675
8.8384375,0.2969999701240653
8.838541666666666,0.2969095229696719
8.838645833333333,0.2968184338442458
8.83875,0.29672670445014493
8.838854166666666,0.29663433648743964
8.838958333333334,0.2965413316538107
8.8390625,0.29644769164455753
8.839166666666667,0.2963534181526502
8.839270833333334,0.29625851286861354
8.839375,0.29616297748064707
8.839479166666667,0.2960668136745035
8.839583333333334,0.29597002313355597
8.8396875,0.29587260753875105
8.839791666666667,0.29577456856859974
8.839895833333333,0.29567590789921555
8.84,0.29557662720424527
8.840104166666666,0.29547672815488935
8.840208333333333,0.2953762124199127
8.8403125,0.29527508166559946
8.840416666666666,0.2951733375557597
8.840520833333333,0.29507098175174873
8.840625,0.2949680159124278
8.840729166666666,0.2948644416941329
8.840833333333334,0.2947602607507258
8.8409375,0.29465547473357756
8.841041666666667,0.29455008529148563
8.841145833333334,0.2944440940707821
8.84125,0.2943375027152088
8.841354166666667,0.2942303128660147
8.841458333333334,0.2941225261618977
8.8415625,0.29401414423895117
8.841666666666667,0.2939051687307536
8.841770833333333,0.29379560126829685
8.841875,0.2936854434799883
8.841979166666667,0.2935746969916487
8.842083333333333,0.29346336342651036
8.8421875,0.29335144440522753
8.842291666666666,0.2932389415457827
8.842395833333333,0.2931258564636048
8.8425,0.29301219077146917
8.842604166666666,0.29289794607951186
8.842708333333333,0.29278312399527023
8.8428125,0.29266772612359215
8.842916666666667,0.2925517540666738
8.843020833333334,0.29243520942410633
8.843125,0.29231809379272666
8.843229166666667,0.29220040876677417
8.843333333333334,0.29208215593775844
8.8434375,0.29196333689451964
8.843541666666667,0.29184395322320283
8.843645833333333,0.2917240065072258
8.84375,0.2916034983273225
8.843854166666667,0.2914824302615009
8.843958333333333,0.29136080388503877
8.8440625,0.2912386207704694
8.844166666666666,0.29111588248761955
8.844270833333333,0.2909925906035318
8.844375,0.2908687466825348
8.844479166666666,0.2907443522861574
8.844583333333333,0.2906194089731839
8.8446875,0.2904939182996267
8.844791666666667,0.2903678818186991
8.844895833333334,0.29024130108083773
8.845,0.29011417763369796
8.845104166666667,0.28998651302209155
8.845208333333334,0.2898583087880807
8.8453125,0.2897295664708426
8.845416666666667,0.2896002876067956
8.845520833333333,0.289470473729503
8.845625,0.28934012636967754
8.845729166666667,0.2892092470552143
8.845833333333333,0.2890778373111465
8.8459375,0.28894589865966336
8.846041666666666,0.2888134326200601
8.846145833333333,0.2886804407088198
8.84625,0.28854692443947877
8.846354166666666,0.28841288532275366
8.846458333333333,0.2882783248664471
8.8465625,0.28814324457545376
8.846666666666666,0.28800764595180023
8.846770833333334,0.28787153049456743
8.846875,0.2877348996999612
8.846979166666667,0.28759775506120877
8.847083333333334,0.2874600980686965
8.8471875,0.2873219302097787
8.847291666666667,0.2871832529689572
8.847395833333334,0.28704406782774594
8.8475,0.2869043762646735
8.847604166666667,0.28676417975539487
8.847708333333333,0.28662347977253433
8.8478125,0.2864822777857436
8.847916666666666,0.2863405752617599
8.848020833333333,0.2861983736642527
8.848125,0.28605567445396973
8.848229166666666,0.28591247908863515
8.848333333333333,0.2857687890229624
8.8484375,0.28562460570867426
8.848541666666666,0.28547993059448484
8.848645833333334,0.285334765126061
8.84875,0.28518911074608166
8.848854166666667,0.2850429688941466
8.848958333333334,0.2848963410068913
8.8490625,0.28474922851780915
8.849166666666667,0.2846016328574388
8.849270833333334,0.28445355545320616
8.849375,0.2843049977294909
8.849479166666667,0.2841559611076102
8.849583333333333,0.2840064470058262
8.8496875,0.28385645683926775
8.849791666666667,0.28370599202005087
8.849895833333333,0.28355505395715247
8.85,0.28340364405646046
8.850104166666666,0.2832517637207899
8.850208333333333,0.283099414349808
8.8503125,0.2829465973401225
8.850416666666666,0.28279331408516345
8.850520833333333,0.28263956597528245
8.850625,0.2824853543976923
8.850729166666667,0.28233068073643947
8.850833333333334,0.28217554637250364
8.8509375,0.28201995268362756
8.851041666666667,0.28186390104448666
8.851145833333334,0.2817073928265484
8.85125,0.28155042939813796
8.851354166666667,0.2813930121244057
8.851458333333333,0.2812351423673444
8.8515625,0.28107682148574764
8.851666666666667,0.2809180508352629
8.851770833333333,0.28075883176830546
8.851875,0.2805991656341249
8.851979166666666,0.2804390537787756
8.852083333333333,0.2802784975450971
8.8521875,0.28011749827272225
8.852291666666666,0.2799560572980746
8.852395833333333,0.2797941759543504
8.8525,0.27963185557153925
8.852604166666667,0.2794690974763758
8.852708333333334,0.2793059029924112
8.8528125,0.27914227343989745
8.852916666666667,0.2789782101358744
8.853020833333334,0.27881371439413327
8.853125,0.27864878752521466
8.853229166666667,0.27848343083638893
8.853333333333333,0.2783176456316643
8.8534375,0.2781514332117967
8.853541666666667,0.2779847948742509
8.853645833333333,0.27781773191323084
8.85375,0.27765024561963725
8.853854166666666,0.2774823372811196
8.853958333333333,0.2773140081819852
8.8540625,0.2771452596032955
8.854166666666666,0.276976092822786
8.854270833333333,0.27680650911488647
8.854375,0.27663650975071413
8.854479166666666,0.27646609599809596
8.854583333333334,0.2762952691214869
8.8546875,0.27612403038210587
8.854791666666667,0.27595238103774566
8.854895833333334,0.27578032234293137
8.855,0.2756078555488331
8.855104166666667,0.2754349819032721
8.855208333333334,0.2752617026507277
8.8553125,0.2750880190323511
8.855416666666667,0.27491393228588945
8.855520833333333,0.27473944364578456
8.855625,0.27456455434309485
8.855729166666666,0.2743892656055
8.855833333333333,0.27421357865730084
8.8559375,0.2740374947194812
8.856041666666666,0.27386101500956045
8.856145833333333,0.2736841407417452
8.85625,0.27350687312681615
