Time_s,Signal
7.427708333333333,3.4983232623468394
7.4278125,3.5601830356612925
7.4279166666666665,3.6181529235459253
7.428020833333333,3.6721698035121646
7.428125,3.722174878807645
7.428229166666667,3.7681137425177273
7.428333333333334,3.809936436855971
7.4284375,3.8475975075785724
7.428541666666667,3.8810560534638006
7.428645833333333,3.9102757708019036
7.42875,3.935224992847735
7.4288541666666665,3.9558767241924624
7.428958333333333,3.972208670017523
7.4290625,3.984203260198724
7.429166666666666,3.991847668234621
7.429270833333334,3.9951338249785606
7.429375,3.9940584271598447
7.429479166666667,3.9886229406848903
7.429583333333333,3.9788335987151466
7.4296875,3.964701394524273
7.429791666666667,3.946242069142564
7.429895833333333,3.92347609380297
7.43,3.896428647207516
7.430104166666666,3.865129587640522
7.430208333333334,3.829613419958252
7.4303125,3.7899192574927545
7.430416666666667,3.7460907789111237
7.4305208333333335,3.698176180078399
7.430625,3.6462281209768137
7.430729166666667,3.590303667740317
7.430833333333333,3.5304642298680924
7.4309375,3.4667754926860814
7.431041666666666,3.399307345131353
7.431145833333333,3.3281338029383973
7.43125,3.2533329273121554
7.431354166666667,3.1749867391771973
7.4314583333333335,3.093181129097418
7.4315625,3.0080057629652965
7.431666666666667,2.9195539835645405
7.431770833333333,2.827922708114191
7.431875,2.733212321906976
7.431979166666666,2.6355265681588165
7.432083333333333,2.5349724341902986
7.4321875,2.4316600340656107
7.432291666666667,2.3257024878175048
7.4323958333333335,2.2172157973911206
7.4325,2.106318719442981
7.432604166666667,1.993132635134775
7.432708333333333,1.877781417064905
7.4328125,1.7603912934840555
7.432916666666666,1.6410907099436522
7.433020833333333,1.520010188529249
7.433125,1.3972821848333516
7.433229166666667,1.273040942824491
7.433333333333334,1.147422347772091
7.4334375,1.020563777388258
7.433541666666667,0.8926039513500293
7.433645833333333,0.7636827793669627
7.43375,0.6339412079610266
7.433854166666666,0.5035210661264524
7.433958333333333,0.3725649100393134
7.4340625,0.24121586698662367
7.434166666666667,0.10961747868660732
7.434270833333334,-0.022086455828647253
7.434375,-0.15375203759523573
7.434479166666667,-0.2852354251922578
7.434583333333333,-0.416392992136477
7.4346875,-0.5470814840243319
7.4347916666666665,-0.677158175249273
7.434895833333333,-0.8064810251224644
7.435,-0.9349088332260579
7.435104166666667,-1.0623013938285644
7.435208333333334,-1.1885196491935304
7.4353125,-1.313425841613204
7.435416666666667,-1.4368836640012161
7.435520833333333,-1.5587584088787334
7.435625,-1.678917115591683
7.4357291666666665,-1.797228715597389
7.435833333333333,-1.913564175661745
7.4359375,-2.02779663881041
7.436041666666667,-2.1398015628795277
7.436145833333334,-2.2494568565145974
7.43625,-2.3566430124686732
7.436354166666667,-2.4612432380541724
7.436458333333333,-2.5631435826055737
7.4365625,-2.6622330618137884
7.4366666666666665,-2.7584037787961933
7.436770833333333,-2.851551041770313
7.436875,-2.941573478202022
7.436979166666666,-3.0283731453045233
7.437083333333334,-3.1118556367664407
7.4371875,-3.191930185593404
7.437291666666667,-3.268509762950317
7.437395833333333,-3.3415111728968796
7.4375,-3.410855142912822
7.437604166666667,-3.476466410114376
7.437708333333333,-3.538273803068003
7.4378125,-3.5962103191122
7.437916666666666,-3.6502131971034433
7.438020833333334,-3.700223985506973
7.438125,-3.7461886057586566
7.438229166666667,-3.788057410828775
7.4383333333333335,-3.8257852389247375
7.4384375,-3.8593314622739667
7.438541666666667,-3.8886600309347377
7.438645833333333,-3.913739511587074
7.43875,-3.934543121262628
7.438854166666666,-3.9510487559764735
7.438958333333333,-3.963239014230947
7.4390625,-3.9711012153659335
7.439166666666667,-3.974627412736622
7.4392708333333335,-3.9738144017048205
7.439375,-3.968663722435975
7.439479166666667,-3.959181657499591
7.439583333333333,-3.9453792242762784
7.4396875,-3.927272162180941
7.439791666666666,-3.9048809147163994
7.439895833333333,-3.878230606378256
7.44,-3.847351014437088
7.440104166666667,-3.8122765356293877
7.4402083333333335,-3.7730461477950366
7.4403125,-3.729703366503618
7.440416666666667,-3.682296196718401
7.440520833333333,-3.6308770795512757
7.440625,-3.575502834168228
7.440729166666666,-3.516234594909525
7.440833333333333,-3.453137743694223
7.4409375,-3.386281837784307
7.441041666666667,-3.3157405329877143
7.441145833333334,-3.241591502385889
7.44125,-3.1639163506748966
7.441354166666667,-3.0828005242155765
7.441458333333333,-2.9983332168911883
7.4415625,-2.910607271877117
7.441666666666666,-2.819719079430498
7.441770833333333,-2.7257684708127816
7.441875,-2.628858608462002
7.441979166666667,-2.5290958725357524
7.442083333333334,-2.4265897439500086
7.4421875,-2.3214526840423075
7.442291666666667,-2.21380001099209
7.442395833333333,-2.103749773133945
7.4425,-1.9914226193033353
7.4426041666666665,-1.8769416663573057
7.442708333333333,-1.7604323640159512
7.4428125,-1.6420223571733168
7.442916666666667,-1.5218413458288078
7.443020833333334,-1.4000209427934638
7.443125,-1.2766945293272156
7.443229166666667,-1.151997108865611
7.443333333333333,-1.0260651589970355
7.4434375,-0.8990364818526538
7.4435416666666665,-0.7710500530734553
7.443645833333333,-0.6422458695203412
7.44375,-0.5127647958940467
7.443854166666667,-0.3827484104336989
7.443958333333334,-0.25233884986281074
7.4440625,-0.12167865375316306
7.444166666666667,0.009089391522934545
7.444270833333333,0.1398224090808478
7.444375,0.27037758788089866
7.4444791666666665,0.40061233898332416
7.444583333333333,0.5303844515298762
7.4446875,0.6595522482808727
7.444791666666666,0.7879747405374417
7.444895833333334,0.9155117822793724
7.445,1.0420242233496024
7.445104166666667,1.167374061517847
7.445208333333333,1.2914245932566777
7.4453125,1.414040563065275
7.445416666666667,1.535088311177405
7.445520833333333,1.654435919492015
7.445625,1.7719533555668934
7.445729166666666,1.8875126145180272
7.445833333333334,2.0009878586693777
7.4459375,2.1122555548007953
7.446041666666667,2.2211946088437298
7.4461458333333335,2.3276864978780516
7.44625,2.4316153992854765
7.446354166666667,2.5328683169190405
7.446458333333333,2.6313352041505502
7.4465625,2.7269090836621475
7.446666666666666,2.8194861638511837
7.446770833333333,2.908965951721549
7.446875,2.9952513621386894
7.446979166666667,3.078248823328874
7.4470833333333335,3.157868378508568
7.4471875,3.234023783532598
7.447291666666667,3.3066326004556656
7.447395833333333,3.375616286904969
7.4475,3.4409002811672407
7.447604166666666,3.5024140828978365
7.447708333333333,3.560091329364175
7.4478125,3.61386986714131
7.447916666666667,3.663691819181624
7.4480208333333335,3.70950364718663
7.448125,3.7512562092131496
7.448229166666667,3.788904812452123
7.448333333333333,3.8224092611230995
7.4484375,3.851733899433104
7.448541666666666,3.876847649553904
7.448645833333333,3.8977240445771515
7.44875,3.9143412564125377
7.448854166666667,3.9266821185993663
7.448958333333334,3.9347341440079986
7.4490625,3.9384895374125644
7.449166666666667,3.9379452029227453
7.449270833333333,3.933102746267484
7.449375,3.9239684719292702
7.449479166666666,3.91055337513357
7.449583333333333,3.892873128703079
7.4496875,3.8709480647929144
7.449791666666667,3.8448031515273478
7.449895833333334,3.8144679645655017
7.45,3.77997665362796
7.450104166666667,3.7413679040224594
7.450208333333333,3.6986848932120404
7.4503125,3.6519752424740375
7.4504166666666665,3.601290963704858
7.450520833333333,3.5466884014292592
7.450625,3.488228170079422
7.450729166666667,3.4259750866133714
7.450833333333334,3.359998098547967
7.4509375,3.290370207486455
7.451041666666667,3.217168388225267
7.451145833333333,3.140473503530318
7.45125,3.0603702146767553
7.4513541666666665,2.976946887851735
7.451458333333333,2.890295496523487
7.4515625,2.8005115198849704
7.451666666666667,2.707693837484368
7.451770833333334,2.611944620158646
7.451875,2.513369217391105
7.451979166666667,2.412076041216806
7.452083333333333,2.3081764468045085
7.4521875,2.201784609846343
7.4522916666666665,2.0930174008909512
7.452395833333333,1.981994256758182
7.4525,1.8688370491773303
7.452604166666666,1.7536699507935323
7.452708333333334,1.636619298689759
7.4528125,1.5178134555749745
7.452916666666667,1.3973826687906583
7.453020833333333,1.27545892729154
7.453125,1.152175816757088
7.453229166666667,1.0276683729936817
7.453333333333333,0.9020729337881955
7.4534375,0.7755269893758922
7.453541666666666,0.6481690316870846
7.453645833333334,0.5201384025377397
7.45375,0.39157514093115825
7.453854166666667,0.2626198296378737
7.4539583333333335,0.13341344122252516
7.4540625,0.004097183686302169
7.454166666666667,-0.12518765410551588
7.454270833333333,-0.25429985704161306
7.454375,-0.3830984382587923
7.454479166666666,-0.5114427933427831
7.454583333333333,-0.6391928540669892
7.4546875,-0.7662092415006699
7.454791666666667,-0.8923534183189576
7.4548958333333335,-1.0174878401480179
7.455,-1.141476105779701
7.455104166666667,-1.264183106091462
7.455208333333333,-1.3854751715086056
7.4553125,-1.5052202178477092
7.455416666666666,-1.6232878903817531
7.455520833333333,-1.7395497059697531
7.455625,-1.853879193095517
7.455729166666667,-1.9661520296626733
7.4558333333333335,-2.076246178395625
7.4559375,-2.1840420196988153
7.456041666666667,-2.2894224818292424
7.456145833333333,-2.3922731682404796
7.45625,-2.492482481959435
7.456354166666666,-2.5899417468604344
7.456458333333333,-2.684545325704518
7.4565625,-2.7761907348157453
7.456666666666667,-2.8647787552695916
7.456770833333334,-2.9502135404727254
7.456875,-3.032402720017538
7.456979166666667,-3.1112574996982216
7.457083333333333,-3.1866927575805457
7.4571875,-3.258627136020676
7.457291666666666,-3.32698312953395
7.457395833333333,-3.391687168417974
7.4575,-3.452669698040343
7.457604166666667,-3.5098652537048025
7.457708333333334,-3.5632125310156098
7.4578125,-3.61265445166415
7.457916666666667,-3.658138224567105
7.458020833333333,-3.6996154022907706
7.458125,-3.7370419327009676
7.4582291666666665,-3.7703782057836515
7.458333333333333,-3.7995890955859806
7.4584375,-3.8246439972341877
7.458541666666667,-3.8455168589882684
7.458645833333334,-3.8621862093007673
7.45875,-3.8746351788510496
7.458854166666667,-3.882851517532811
7.458958333333333,-3.8868276063776164
7.4590625,-3.886560464403202
7.4591666666666665,-3.882051750380466
7.459270833333333,-3.8733077595190575
7.459375,-3.8603394150767176
7.459479166666667,-3.8431622549031172
7.459583333333334,-3.8217964129348982
7.4596875,-3.7962665956634813
7.459791666666667,-3.766602053603277
7.459895833333333,-3.732836547793283
7.46,-3.695008311370109
7.4601041666666665,-3.6531600062565666
7.460208333333333,-3.607338675014594
7.4603125,-3.5575956879169786
7.460416666666666,-3.503986685297628
7.460520833333334,-3.4465715152448997
7.460625,-3.3854141667080073
7.460729166666667,-3.3205826980913375
7.460833333333333,-3.2521491614163835
7.4609375,-3.1801895221359398
7.461041666666667,-3.1047835746900323
7.461145833333333,-3.0260148538973
7.46125,-2.9439705422807494
7.461354166666666,-2.8587413734303957
7.461458333333334,-2.7704215315105327
7.4615625,-2.6791085470226412
7.461666666666667,-2.5849031889398226
7.4617708333333335,-2.4879093533320495
7.461875,-2.3882339486055146
7.461979166666667,-2.2859867774832168
7.462083333333333,-2.1812804158568584
7.4621875,-2.074230088644576
7.462291666666666,-1.9649535427907723
7.462395833333333,-1.8535709175492063
7.4625,-1.7402046121914558
7.462604166666667,-1.624979151287627
7.4627083333333335,-1.508021047706988
7.4628125,-1.3894586634901278
7.462916666666667,-1.269422068745458
7.463020833333333,-1.1480428987255995
7.463125,-1.0254542092410321
7.463229166666666,-0.9017903305698066
7.463333333333333,-0.7771867200242302
7.4634375,-0.6517798133364736
7.463541666666667,-0.5257068750264361
7.4636458333333335,-0.39910584791636705
7.46375,-0.2721152019570277
7.463854166666667,-0.1448737825321026
7.463958333333333,-0.017520658406558177
7.4640625,0.10980503051378873
7.464166666666666,0.23696422544479567
7.464270833333333,0.36381810084164407
7.464375,0.4902282162048131
7.464479166666667,0.6160566674085542
7.464583333333334,0.7411662373854097
7.4646875,0.8654205460028346
7.464791666666667,0.9886841989670042
7.464895833333333,1.1108229355916956
7.465,1.2317037752702469
7.465104166666666,1.3511951624908334
7.465208333333333,1.4691671102364694
7.4653125,1.585491341613224
7.465416666666667,1.7000414295523145
7.465520833333334,1.812692934433218
7.465625,1.9233235394782362
7.465729166666667,2.0318131837707196
7.465833333333333,2.1380441927520284
7.4659375,2.2419014060553275
7.4660416666666665,2.3432723025370574
7.466145833333333,2.442047122370007
7.46625,2.538118986065477
7.466354166666667,2.6313840102952635
7.466458333333334,2.7217414203874952
7.4665625,2.809093659374791
7.466666666666667,2.8933464934759505
7.466770833333333,2.97440911389765
7.466875,3.0521942348452664
7.4669791666666665,3.126618187637677
7.467083333333333,3.1976010108236332
7.4671875,3.2650665362031654
7.467291666666667,3.328942470660933
7.467395833333334,3.389160473723689
7.4675,3.4456562307585004
7.467604166666667,3.4983695217331503
7.467708333333333,3.5472442854654087
7.4678125,3.5922286792919933
7.4679166666666665,3.6332751340944878
7.468020833333333,3.670340404622826
7.468125,3.703385615063989
7.468229166666666,3.732376299807078
7.468333333333334,3.7572824393626925
7.4684375,3.778078491398815
7.468541666666667,3.7947434168611616
7.468645833333333,3.8072607011518445
7.46875,3.8156183703443256
7.468854166666667,3.8198090024198197
7.468958333333333,3.8198297335142217
7.4690625,3.815682259171062
7.469166666666666,3.807372830601125
7.469270833333334,3.7949122459548184
7.469375,3.7783158366191216
7.469479166666667,3.7576034485558876
7.4695833333333335,3.732799418704312
7.4696875,3.7039325464753983
7.469791666666667,3.671036060371584
7.469895833333333,3.6341475797703304
7.47,3.593309071915559
7.470104166666666,3.5485668041659633
7.470208333333333,3.499971291554746
7.4703125,3.447577239720083
7.470416666666667,3.3914434832708316
7.4705208333333335,3.331632919657056
7.470625,3.268212438619804
7.470729166666667,3.201252847299106
7.470833333333333,3.1308287910844816
7.4709375,3.057018670296216
7.471041666666666,2.979904552790732
7.471145833333333,2.8995720825875577
7.47125,2.81611038461959
7.471354166666667,2.7296119657130373
7.4714583333333335,2.6401726119069044
7.4715625,2.5478912822263347
7.471666666666667,2.4528699990277887
7.471770833333333,2.355213735037498
7.471875,2.255030297208901
7.471979166666666,2.152430207527252
7.472083333333333,2.047526580893771
7.4721875,1.940435000224314
7.472291666666667,1.8312733889005715
7.472395833333334,1.720161880715089
7.4725,1.6072226874533566
7.472604166666667,1.4925799642595616
7.472708333333333,1.3763596729342193
7.4728125,1.2586894433146132
7.472916666666666,1.1396984328909174
7.473020833333333,1.0195171848122826
7.473125,0.8982774844397787
7.473229166666667,0.7761122146035919
7.473333333333334,0.6531552097240362
7.4734375,0.5295411089565457
7.473541666666667,0.40540520852224937
7.473645833333333,0.28088331338617345
7.47375,0.15611158844605352
7.4738541666666665,0.031226409395105566
7.473958333333333,-0.09363578657785318
7.4740625,-0.21833865008685466
7.474166666666667,-0.3427460686825491
7.474270833333334,-0.4667223156576174
7.474375,-0.5901321983610858
7.474479166666667,-0.7128412058590384
7.474583333333333,-0.8347156557803255
7.4746875,-0.9556228401866791
7.4747916666666665,-1.0754311703076382
7.474895833333333,-1.1940103199825436
7.475,-1.3112313676524783
7.475104166666667,-1.4269669367477824
7.475208333333334,-1.5410913343174413
7.4753125,-1.6534806877497763
7.475416666666667,-1.7640130794350395
7.475520833333333,-1.872568679223528
7.475625,-1.9790298745351353
7.4757291666666665,-2.083281397978531
7.475833333333333,-2.1852104523417353
7.4759375,-2.284706832817853
7.476041666666666,-2.3816630463337685
7.476145833333334,-2.475974427852104
7.47625,-2.567539253520467
7.476354166666667,-2.65625885054566
7.476458333333333,-2.742037703673743
7.4765625,-2.8247835581611125
7.476666666666667,-2.904407519125223
7.476770833333333,-2.9808241471680046
7.476875,-3.0539515501688954
7.476979166666666,-3.1237114711485936
7.477083333333334,-3.190029372109538
7.4771875,-3.252834513762626
7.477291666666667,-3.312060031055456
7.4773958333333335,-3.367643004420661
7.4775,-3.4195245266690435
7.477604166666667,-3.4676497654557146
7.477708333333333,-3.5119680212534914
7.4778125,-3.5524327807717517
7.477916666666666,-3.589001765764917
7.478020833333333,-3.6216369771789303
7.478125,-3.6503047345899478
7.478229166666667,-3.6749757108943113
7.4783333333333335,-3.6956249622140014
7.4784375,-3.7122319529873975
7.478541666666667,-3.7247805762200943
7.478645833333333,-3.733259168876182
7.47875,-3.737660522395283
7.478854166666666,-3.7379818883266442
7.478958333333333,-3.7342249790762856
7.4790625,-3.7263959637690194
7.479166666666667,-3.7145054592322375
7.4792708333333335,-3.698568516113992
7.479375,-3.678604600152843
7.479479166666667,-3.654637568622838
7.479583333333333,-3.626695641981265
7.4796875,-3.594811370753666
7.479791666666666,-3.559021597693768
7.479895833333333,-3.5193674152632513
7.48,-3.4758941184795393
7.480104166666667,-3.4286511531863186
7.480208333333334,-3.3776920598054425
7.4803125,-3.323074412634335
7.480416666666667,-3.2648597547580196
7.480520833333333,-3.2031135286486476
7.480625,-3.137905002532069
7.480729166666666,-3.06930719260286
7.480833333333333,-2.9973967811766538
7.4809375,-2.922254030870567
7.481041666666667,-2.8439626949085177
7.481145833333334,-2.7626099236515045
7.48125,-2.6782861674572587
7.481354166666667,-2.5910850759779263
7.481458333333333,-2.501103394007705
7.4815625,-2.4084408539968294
7.4816666666666665,-2.3132000653509834
7.481770833333333,-2.2154864006397816
7.481875,-2.1154078788401174
7.481979166666667,-2.0130750457443822
7.482083333333334,-1.9086008516658848
7.4821875,-1.8021005265770649
7.482291666666667,-1.6936914528188276
7.482395833333333,-1.5834930355215322
7.4825,-1.47162657088134
7.4826041666666665,-1.3582151124370507
7.482708333333333,-1.2433833354952577
7.4828125,-1.1272573998535302
7.482916666666667,-1.0099648109727573
7.483020833333334,-0.8916342797519321
7.483125,-0.7723955810595983
7.483229166666667,-0.652379411177909
7.483333333333333,-0.5317172443159794
7.4834375,-0.41054118835043435
7.4835416666666665,-0.28898383995157484
7.483645833333333,-0.16717813925443473
7.48375,-0.04525722423415242
7.483854166666666,0.07664571505447738
7.483958333333334,0.19839758221357928
7.4840625,0.31986552005494023
7.484166666666667,0.44091705580966023
7.484270833333333,0.5614202458358353
7.484375,0.6812438196655473
7.484479166666667,0.8002573232341588
7.484583333333333,0.9183312611350779
7.4846875,1.0353372377444656
7.484791666666666,1.1511480970624033
7.484895833333334,1.2656380611172848
7.485,1.3786828667831073
7.485104166666667,1.490159900860227
7.4852083333333335,1.5999483332727042
7.4853125,1.7079292482372788
7.485416666666667,1.8139857732612277
7.485520833333333,1.9180032058292376
7.485625,2.0198691376414164
7.485729166666666,2.1194735762679473
7.485833333333333,2.2167090640883043
7.4859375,2.311470794386537
7.486041666666667,2.403656724476522
7.4861458333333335,2.493167685735447
7.48625,2.579907490426347
7.486354166666667,2.663783035194541
7.486458333333333,2.744704401126526
7.4865625,2.822584950263666
7.486666666666666,2.8973414184668083
7.486770833333333,2.9688940045323973
7.486875,3.0371664554642264
7.486979166666667,3.102086147810243
7.4870833333333335,3.163584164976705
7.4871875,3.2215953704382425
7.487291666666667,3.2760584767651646
7.487395833333333,3.326916110395371
7.4875,3.3741148720822394
7.487604166666666,3.4176053929545427
7.487708333333333,3.4573423861300876
7.4878125,3.4932846938284268
7.487916666666667,3.5253953299345295
7.488020833333334,3.5536415179685235
7.488125,3.577994724423579
7.488229166666667,3.5984306874373555
7.488333333333333,3.6149294407689774
7.4884375,3.6274753330577063
7.488541666666666,3.63605704234519
7.488645833333333,3.6406675858482567
7.48875,3.641304324974237
7.488854166666667,3.6379689655764853
7.488958333333334,3.6306675534522803
7.4890625,3.6194104650914944
7.489166666666667,3.6042123936883517
7.489270833333333,3.585092330435282
7.489375,3.56207354112148
7.4894791666666665,3.5351835380653394
7.489583333333333,3.504454047413891
7.4896875,3.469920971848344
7.489791666666667,3.4316243487389326
7.489895833333334,3.389608303798359
7.49,3.3439210002868047
7.490104166666667,3.294614583827377
7.490208333333333,3.241745122894846
7.4903125,3.185372545045974
7.4904166666666665,3.125560568963542
7.490520833333333,3.0623766323915005
7.490625,2.995891816042681
7.490729166666667,2.9261807635648744
7.490833333333334,2.8533215976556257
7.4909375,2.777395832420185
7.491041666666667,2.698488282070578
7.491145833333333,2.6166869660687526
7.49125,2.5320830108196852
7.4913541666666665,2.4447705480242963
7.491458333333333,2.354846609806099
7.4915625,2.2624110207280013
7.491666666666666,2.167566286820226
7.491770833333334,2.070417481742245
7.491875,1.9710721302059118
7.491979166666667,1.869640088788885
7.492083333333333,1.7662334242708297
7.4921875,1.6609662896275026
7.492291666666667,1.553954797819518
7.492395833333333,1.4453168935166638
7.4925,1.3351722228982215
7.492604166666666,1.2236420016748344
7.492708333333334,1.1108488814762907
7.4928125,0.9969168147538376
7.492916666666667,0.8819709183452834
7.4930208333333335,0.7661373358538854
7.493125,0.6495430989922145
7.493229166666667,0.5323159880438375
7.493333333333333,0.414584391596429
7.4934375,0.2964771657003099
7.493541666666666,0.17812349260732196
7.493645833333333,0.05965273924510381
7.49375,-0.05880568441782186
7.493854166666667,-0.17712246696116923
7.4939583333333335,-0.2951685369005024
7.4940625,-0.4128152037191466
7.494166666666667,-0.5299342983893841
7.494270833333333,-0.646398313229839
7.494375,-0.7620805409457265
7.494479166666666,-0.8768552127004532
7.494583333333333,-0.9905976350676153
7.4946875,-1.1031843257141971
7.494791666666667,-1.2144931476669707
7.4948958333333335,-1.3244034420159743
7.495,-1.4327961589105824
7.495104166666667,-1.5395539867057615
7.495208333333333,-1.6445614791182057
7.4953125,-1.7477051802542354
7.495416666666666,-1.848873747373981
7.495520833333333,-1.9479580712586557
7.495625,-2.044851394050776
7.495729166666667,-2.1394494244396993
7.495833333333334,-2.231650450068169
7.4959375,-2.32135544703844
7.496041666666667,-2.408468186399941
7.496145833333333,-2.492895337503952
7.49625,-2.5745465681138504
7.496354166666666,-2.653334641163716
7.496458333333333,-2.729175508061388
7.4965625,-2.8019883984360052
7.496666666666667,-2.8716959062343057
7.496770833333334,-2.9382240720735364
7.496875,-3.0015024617636357
7.496979166666667,-3.061464240914881
7.497083333333333,-3.118046245552352
7.4971875,-3.1711890486620558
7.4972916666666665,-3.2208370225991936
7.497395833333333,-3.266938397292439
7.4975,-3.309445314183907
7.497604166666667,-3.3483138758481616
7.497708333333334,-3.383504191239293
7.4978125,-3.414980416519292
7.497916666666667,-3.442710791426098
7.498020833333333,-3.4666676711447297
7.498125,-3.4868275536494484
7.4982291666666665,-3.503171102490572
7.498333333333333,-3.5156831650036464
7.4984375,-3.5243527859248363
7.498541666666667,-3.5291732164003244
7.498645833333334,-3.530141918383526
7.49875,-3.527260564418282
7.498854166666667,-3.5205350328117446
7.498958333333333,-3.5099753982053468
7.4990625,-3.4955959175577265
7.4991666666666665,-3.4774150115578735
7.499270833333333,-3.4554552414926394
7.499375,-3.4297432815966435
7.499479166666666,-3.400309886918748
7.499583333333334,-3.3671898567428844
7.4996875,-3.330421993607255
7.499791666666667,-3.2900490579692123
7.499895833333333,-3.246117718569506
7.5,-3.198678498552534
7.500104166666667,-3.147785717405542
7.500208333333333,-3.09349742878289
7.5003125,-3.0358753542867043
7.500416666666666,-2.974984813279668
7.500520833333334,-2.9108946488092338
7.500625,-2.843677149728089
7.500729166666667,-2.773407969098053
7.5008333333333335,-2.700166038970611
7.5009375,-2.624033481639219
7.501041666666667,-2.545095517463907
7.501145833333333,-2.463440369371444
7.50125,-2.3791591641382324
7.501354166666666,-2.292345830566611
7.501458333333333,-2.2030969946682992
7.5015625,-2.111511871972406
7.501666666666667,-2.0176921570776987
7.5017708333333335,-1.9217419105728797
7.501875,-1.8237674434500848
7.501979166666667,-1.7238771991408552
7.502083333333333,-1.6221816333050163
7.5021875,-1.5187930915065582
7.502291666666666,-1.4138256849115731
7.502395833333333,-1.3073951641464803
7.5025,-1.1996187914558791
7.502604166666667,-1.0906152113015977
7.5027083333333335,-0.9805043195458764
7.5028125,-0.8694071313632974
7.502916666666667,-0.7574456480268468
7.503020833333333,-0.644742722715632
7.503125,-0.5314219254913068
7.503229166666666,-0.41760740759246384
7.503333333333333,-0.3034237651960155
7.5034375,-0.18899590279524098
7.503541666666667,-0.07444889634477306
7.503645833333334,0.040092143677518385
7.50375,0.15450220914138899
7.503854166666667,0.2686565309179867
7.503958333333333,0.38243071516672705
7.5040625,0.4957008791065205
7.504166666666666,0.608343786122261
7.504270833333333,0.7202369800598485
7.504375,0.8312589185623986
7.504479166666667,0.9412891053026112
7.504583333333334,1.050208220967317
7.5046875,1.157898252851101
7.504791666666667,1.2642426229185546
7.504895833333333,1.3691263141956713
7.505,1.4724359953532231
7.5051041666666665,1.5740601433469623
7.505208333333333,1.6738891639817362
7.5053125,1.7718155102689788
7.505416666666667,1.8677337984495423
7.505520833333334,1.9615409215566435
7.505625,2.0531361603960736
7.505729166666667,2.1424212918245957
7.505833333333333,2.229300694209258
7.5059375,2.3136814499549745
7.5060416666666665,2.395473444989684
7.506145833333333,2.474589465100858
7.50625,2.5509452890202358
7.506354166666667,2.6244597781568935
7.506458333333334,2.69505496288369
7.5065625,2.762656125284468
7.506666666666667,2.8271918782748093
7.506770833333333,2.8885942410120626
7.506875,2.946798710515127
7.5069791666666665,3.001744329418595
7.507083333333333,3.0533737497898352
7.5071875,3.1016332929427075
7.507291666666666,3.146473005184827
7.507395833333334,3.187846709441481
7.5075,3.225712052702071
7.507604166666667,3.2600305492409984
7.507708333333333,3.290767619569034
7.5078125,3.317892625075336
7.507916666666667,3.341378898326746
7.508020833333333,3.361203768993456
7.508125,3.3773485853772485
7.508229166666666,3.3897987315214797
7.508333333333334,3.398543639888294
7.5084375,3.4035767995925523
7.508541666666667,3.404895760186826
7.5086458333333335,3.402502130997629
7.50875,3.396401576016522
7.508854166666667,3.38660380435597
7.508958333333333,3.3731225562837635
7.5090625,3.3559755848549555
7.509166666666666,3.3351846331653436
7.509270833333333,3.3107754072547135
7.509375,3.2827775446935856
7.509479166666667,3.2512245788909966
7.5095833333333335,3.2161538991664935
7.5096875,3.177606706633383
7.509791666666667,3.1356279659449484
7.509895833333333,3.0902663529605805
7.51,3.0415741983917277
7.510104166666666,2.989607427493824
7.510208333333333,2.9344254958727105
7.5103125,2.876091321479803
7.510416666666667,2.8146712128735816
7.5105208333333335,2.750234793829013
7.510625,2.682854924381115
7.510729166666667,2.6126076183915097
7.510833333333333,2.539571957732223
7.5109375,2.4638300031826077
7.511041666666666,2.3854667021409215
7.511145833333333,2.304569793253562
7.51125,2.2212297080697505
7.511354166666667,2.1355394698316865
7.511458333333334,2.0475945895136194
7.5115625,1.957492959226365
7.511666666666667,1.8653347431060527
7.511770833333333,1.7712222658091692
7.511875,1.675259898738037
7.511979166666666,1.5775539441234334
7.512083333333333,1.4782125170933134
7.5121875,1.3773454258586009
7.512291666666667,1.2750640501491448
7.512395833333334,1.1714812180343293
7.5125,1.0667110812652738
7.512604166666667,0.960868989275929
7.512708333333333,0.8540713619830025
7.5128125,0.7464355615246934
7.5129166666666665,0.6380797630800676
7.513020833333333,0.52912282491132
7.513125,0.41968415777228935
7.513229166666667,0.30988359382666697
7.513333333333334,0.1998412552201169
7.5134375,0.08967742245095557
7.513541666666667,-0.020487597316677753
7.513645833333333,-0.1305336018520199
7.51375,-0.24034062522603036
7.5138541666666665,-0.3497890688038804
7.513958333333333,-0.45875983171953244
7.5140625,-0.5671344406888886
7.514166666666667,-0.6747951790204006
7.514270833333334,-0.7816252146819531
7.514375,-0.8875087272849995
7.514479166666667,-0.9923310338471513
7.514583333333333,-1.0959787131970007
7.5146875,-1.19833972888538
7.5147916666666665,-1.2993035504703083
7.514895833333333,-1.398761273043753
7.515,-1.496605734870681
7.515104166666666,-1.5927316330135177
7.515208333333334,-1.6870356368166453
7.5153125,-1.7794164991287729
7.515416666666667,-1.8697751651432224
7.515520833333333,-1.958014878738822
7.515625,-2.0440412862073565
7.515729166666667,-2.1277625372559283
7.515833333333333,-2.2090893831763854
7.5159375,-2.2879352720763357
7.516041666666666,-2.3642164410703796
7.516145833333334,-2.4378520053330273
7.51625,-2.5087640439188386
7.516354166666667,-2.5768776822582433
7.5164583333333335,-2.642121171242124
7.5165625,-2.704425962811314
