Time_s,Signal
5.748125,2.168941097715428
5.7482291666666665,1.132732301729373
5.748333333333333,0.09450163219768748
5.7484375,-0.9438761843654795
5.748541666666667,-1.9805262029115098
5.748645833333334,-3.0135766449784462
5.74875,-4.041162278002238
5.748854166666667,-5.061427782717751
5.748958333333333,-6.0725311025709345
5.7490625,-7.072646769096291
5.7491666666666665,-8.059969197256986
5.749270833333333,-9.032715944799492
5.749375,-9.989130929740497
5.749479166666666,-10.927487600177969
5.749583333333334,-11.846092050706227
5.7496875,-12.743286079810368
5.749791666666667,-13.617450182722314
5.749895833333333,-14.467006474337571
5.75,-15.290421536918164
5.750104166666667,-16.08620918744294
5.750208333333333,-16.852933159611798
5.7503125,-17.5892096956647
5.750416666666666,-18.29371004333868
5.750520833333334,-18.96516285345878
5.750625,-19.60235647383604
5.750729166666667,-20.20414113533593
5.7508333333333335,-20.769431026172438
5.7509375,-21.297206250687253
5.751041666666667,-21.78651466908044
5.751145833333333,-22.236473614775086
5.75125,-22.64627148631885
5.751354166666666,-23.015169210951743
5.751458333333333,-23.342501577202086
5.7515625,-23.627678434107757
5.751666666666667,-23.870185754901918
5.7517708333333335,-24.06958656324623
5.751875,-24.225521720343416
5.751979166666667,-24.337710571511305
5.752083333333333,-24.40595145105568
5.7521875,-24.430122044532922
5.752291666666666,-24.410179607753456
5.752395833333333,-24.34616104213335
5.7525,-24.23818282626189
5.752604166666667,-24.08644080381263
5.7527083333333335,-23.891209828183868
5.7528125,-23.65284326451379
5.752916666666667,-23.371772349973316
5.753020833333333,-23.048505413493782
5.753125,-22.6836269563425
5.753229166666666,-22.277796595208947
5.753333333333333,-21.831747869712686
5.7534375,-21.346286916489227
5.753541666666667,-20.822291012250325
5.753645833333334,-20.260706988452114
5.75375,-19.662549520435906
5.753854166666667,-19.028899294132525
5.753958333333333,-18.360901053643545
5.7540625,-17.6597615332253
5.754166666666666,-16.926747277412904
5.754270833333333,-16.163182353220556
5.754375,-15.37044595855164
5.754479166666667,-14.549969931137259
5.754583333333334,-13.703236162503032
5.7546875,-12.831773921633628
5.754791666666667,-11.937157093169409
5.754895833333333,-11.021001335121221
5.755,-10.08496116123708
5.7551041666666665,-9.13072695328839
5.755208333333333,-8.160021908670867
5.7553125,-7.174598928831254
5.755416666666667,-6.176237454138598
5.755520833333334,-5.166740250913799
5.755625,-4.14793015641896
5.755729166666667,-3.1216467876829395
5.755833333333333,-2.0897432201050017
5.7559375,-1.0540826418321665
5.7560416666666665,-0.01653498995090569
5.756145833333333,1.0210264254354044
5.75625,2.056728303147987
5.756354166666667,3.088700732789347
5.756458333333334,4.1150805704100195
5.7565625,5.134014801891575
5.756666666666667,6.143663887976242
5.756770833333333,7.142205084904125
5.756875,8.12783573466523
5.7569791666666665,9.098776518927515
5.757083333333333,10.053274670768076
5.7571875,10.989607138410914
5.757291666666666,11.906083695261666
5.757395833333334,12.801049990626169
5.7575,13.672890535607518
5.757604166666667,14.520031618793302
5.757708333333333,15.340944146471193
5.7578125,16.134146402247755
5.757916666666667,16.898206721090286
5.758020833333333,17.631746072967832
5.758125,18.333440551428282
5.758229166666666,19.0020237626216
5.758333333333334,19.636289110459728
5.7584375,20.235091973789437
5.758541666666667,20.79735177165027
5.7586458333333335,21.322053912892923
5.75875,21.808251626639866
5.758854166666667,22.255067670287183
5.758958333333333,22.66169591196691
5.7590625,23.02740278461574
5.759166666666666,23.35152860902764
5.759270833333333,23.63348878350514
5.759375,23.872774837964574
5.759479166666667,24.068955350594027
5.7595833333333335,24.22167672541385
5.7596875,24.330663829336594
5.759791666666667,24.395720487581084
5.759895833333333,24.41672983654761
5.76,24.393654533520568
5.760104166666666,24.326536822822504
5.760208333333333,24.21549845830283
5.7603125,24.060740482303295
5.760416666666667,23.862542861502835
5.7605208333333335,23.62126398030004
5.760625,23.337339992651806
5.760729166666667,23.011284033539987
5.760833333333333,22.643685291491487
5.7609375,22.235207943828573
5.761041666666666,21.78658995657467
5.761145833333333,21.298641751182114
5.76125,20.77224474049287
5.761354166666667,20.208349736575546
5.761458333333334,19.607975233315514
5.7615625,18.972205566860104
5.761666666666667,18.302188957241043
5.761770833333333,17.599135434711037
5.761875,16.864314654540003
5.761979166666666,16.099053604216174
5.762083333333333,15.304734207192812
5.7621875,14.482790827507538
5.762291666666667,13.63470767977982
5.762395833333334,12.762016149263054
5.7625,11.866292026790159
5.762604166666667,10.949152663604599
5.762708333333333,10.012254051214212
5.7628125,9.05728783153871
5.7629166666666665,8.085978242749992
5.763020833333333,7.100079006317539
5.763125,6.101370160880126
5.763229166666667,5.0916548486575035
5.763333333333334,4.0727560602051955
5.7634375,3.0465133433874216
5.763541666666667,2.0147794825093004
5.763645833333333,0.9794171536023502
5.76375,-0.05770443809828091
5.7638541666666665,-1.0947129324164195
5.763958333333333,-2.1297361941462825
5.7640625,-3.160905692511905
5.764166666666667,-4.186359874075206
5.764270833333334,-5.204247523004236
5.764375,-6.212731102637841
5.764479166666667,-7.209990072314034
5.764583333333333,-8.194224173477256
5.7646875,-9.163656679132904
5.7647916666666665,-10.11653760078478
5.764895833333333,-11.051146847067507
5.765,-11.965797328374151
5.765104166666666,-12.858838001875279
5.765208333333334,-13.728656851434696
5.7653125,-14.573683797044364
5.765416666666667,-15.392393528527492
5.765520833333333,-16.18330825839713
5.765625,-16.945000388901512
5.765729166666667,-17.67609508844472
5.765833333333333,-18.375272772732746
5.7659375,-19.04127148616786
5.766041666666666,-19.67288917919541
5.766145833333334,-20.268985877492614
5.76625,-20.828485739086823
5.766354166666667,-21.35037899569043
5.7664583333333335,-21.833723774751405
5.7665625,-22.27764779893114
5.766666666666667,-22.681349959944136
5.766770833333333,-23.044101763921216
5.766875,-23.365248645687394
5.766979166666666,-23.644211149585573
5.767083333333333,-23.880485974715643
5.7671875,-24.073646882703873
5.767291666666667,-24.223345466366364
5.7673958333333335,-24.329311777880363
5.7675,-24.39135481533168
5.767604166666667,-24.409362866761406
5.767708333333333,-24.383303711092815
5.7678125,-24.313224675577185
5.767916666666666,-24.199252549656933
5.768020833333333,-24.041593355402817
5.768125,-23.840531974940824
5.768229166666667,-23.596431635543706
5.7683333333333335,-23.309733253317173
5.7684375,-22.980954636667235
5.768541666666667,-22.610689550987857
5.768645833333333,-22.199606646258523
5.76875,-21.74844824948857
5.768854166666666,-21.25802902418925
5.768958333333333,-20.72923449929455
5.7690625,-20.16301947018679
5.769166666666667,-19.560406274714946
5.769270833333334,-18.9224829473176
5.769375,-18.25040125458387
5.769479166666667,-17.545374615799396
5.769583333333333,-16.808675912230097
5.7696875,-16.041635189100752
5.769791666666666,-15.245637254415454
5.769895833333333,-14.422119178955128
5.77,-13.572567701965772
5.770104166666667,-12.698516547219562
5.770208333333334,-11.801543654294273
5.7703125,-10.883268330069498
5.770416666666667,-9.945348325580197
5.770520833333333,-8.989476843504823
5.770625,-8.017379481689689
5.7707291666666665,-7.030811118226325
5.770833333333333,-6.0315527437039
5.7709375,-5.021408246355328
5.771041666666667,-4.002201155898497
5.771145833333334,-2.9757713519508275
5.77125,-1.9439717429574634
5.771354166666667,-0.908664921627534
5.771458333333333,0.12828019708487076
5.7715625,1.1649917493876343
5.7716666666666665,2.1995983013560005
5.771770833333333,3.2302322268398567
5.771875,4.2550330784749395
5.771979166666667,5.272150945715137
5.772083333333334,6.2797497938252125
5.7721875,7.276010777806924
5.772291666666667,8.25913552527952
5.772395833333333,9.227349382388322
5.7725,10.178904616884168
5.7726041666666665,11.112083572593237
5.772708333333333,12.02520176958415
5.7728125,12.916610944437897
5.772916666666666,13.784702025133537
5.773020833333334,14.627908035181674
5.773125,15.444706921764425
5.773229166666667,16.233624302778388
5.773333333333333,16.993236127823426
5.7734375,17.722171248335215
5.773541666666667,18.419113892223635
5.773645833333333,19.082806038551716
5.77375,19.71204968796978
5.773854166666666,20.30570902480749
5.773958333333334,20.862712466923483
5.7740625,21.38205459961268
5.774166666666667,21.86279799008201
5.7742708333333335,22.304074879221073
5.774375,22.705088747614518
5.774479166666667,23.06511575297095
5.774583333333333,23.383506036375106
5.7746875,23.659684895005825
5.774791666666666,23.893153819204876
5.774895833333333,24.083491392025405
5.775,24.230354049637004
5.775104166666667,24.33347670121627
5.7752083333333335,24.392673207204435
5.7753125,24.407836715070005
5.775416666666667,24.378939851970763
5.775520833333333,24.306034773968292
5.775625,24.18925307170705
5.775729166666666,24.02880553272857
5.775833333333333,23.824981760850736
5.7759375,23.5781496532993
5.776041666666667,23.288754736536234
5.7761458333333335,22.957319361983885
5.77625,22.58444176309765
5.776354166666667,22.170794975488263
5.776458333333333,21.71712562204452
5.7765625,21.22425256524828
5.776666666666666,20.69306542911545
5.776770833333333,20.12452299342995
5.776875,19.519651463169954
5.776979166666667,18.879542616249417
5.777083333333334,18.20535183291841
5.7771875,17.498296010378905
5.777291666666667,16.759651366379696
5.777395833333333,15.990751135755382
5.7775,15.192983164065827
5.777604166666666,14.367787402679724
5.777708333333333,13.51665330982329
5.7778125,12.641117162284303
5.777916666666667,11.742759282623346
5.778020833333334,10.823201186896828
5.778125,9.884102658038916
5.778229166666667,8.927158750184779
5.778333333333333,7.954096729341248
5.7784375,6.966672955925761
5.7785416666666665,5.966669714800718
5.778645833333333,4.955891998523399
5.77875,3.9361642496165494
5.778854166666667,2.9093270677397394
5.778958333333334,1.877233887703084
5.7790625,0.8417476343190731
5.779166666666667,-0.19526263987071185
5.779270833333333,-1.2319251279264756
5.779375,-2.266368646810736
5.7794791666666665,-3.29672601456098
5.779583333333333,-4.321137420242032
5.7796875,-5.3377537805937925
5.779791666666667,-6.344740077318625
5.779895833333334,-7.340278668985439
5.78,-8.322572571572977
5.780104166666667,-9.289848701732893
5.780208333333333,-10.24036107691941
5.7803125,-11.172393966610102
5.7804166666666665,-12.084264988932015
5.780520833333333,-12.97432814710369
5.780625,-13.840976800214046
5.780729166666666,-14.682646562977299
5.780833333333334,-15.49781812923021
5.7809375,-16.28502001407651
5.781041666666667,-17.042831209730508
5.781145833333333,-17.76988375026655
5.78125,-18.464865180645717
5.781354166666667,-19.12652092556469
5.781458333333333,-19.753656553851695
5.7815625,-20.345139934322688
5.781666666666666,-20.899903279207972
5.781770833333334,-21.416945071460894
5.781875,-21.89533187247099
5.781979166666667,-22.33420000691919
5.7820833333333335,-22.732757121734185
5.7821875,-23.090283616337278
5.782291666666667,-23.406133941593737
5.782395833333333,-23.679737765126603
5.7825,-23.910601000890804
5.782604166666666,-24.09830670114824
5.782708333333333,-24.24251580923444
5.7828125,-24.34296777175893
5.782916666666667,-24.39948100913277
5.7830208333333335,-24.411953243575685
5.783125,-24.3803616840096
5.783229166666667,-24.304763067504535
5.783333333333333,-24.185293557202975
5.7834375,-24.022168496905344
5.783541666666666,-23.815682022760093
5.783645833333333,-23.56620653275845
5.78375,-23.27419201499094
5.783854166666667,-22.940165235878013
5.7839583333333335,-22.5647287898385
5.7840625,-22.148560012111254
5.784166666666667,-21.692409756691703
5.784270833333333,-21.197101041587448
5.784375,-20.663527563837896
5.784479166666666,-20.092652086977594
5.784583333333333,-19.485504703851934
5.7846875,-18.843180977920934
5.784791666666667,-18.166839966403717
5.784895833333334,-17.457702128831478
5.785,-16.717047124782717
5.785104166666667,-15.946211504773792
5.785208333333333,-15.146586298472332
5.7853125,-14.319614504584665
5.785416666666666,-13.466788486946873
5.785520833333333,-12.589647281517951
5.785625,-11.689773819134373
5.785729166666667,-10.768792069037753
5.785833333333334,-9.82836410832914
5.7859375,-8.87018712263904
5.786041666666667,-7.895990343424483
5.786145833333333,-6.907531927419978
5.78625,-5.90659578387317
5.7863541666666665,-4.894988355290514
5.786458333333333,-3.8745353575017347
5.7865625,-2.8470784849258375
5.786666666666667,-1.8144720869838913
5.786770833333334,-0.7785798216556663
5.786875,0.258728707780791
5.786979166666667,1.2955813267578329
5.787083333333333,2.3301066680869322
5.7871875,3.360437549190309
5.7872916666666665,4.384714341801106
5.787395833333333,5.401088328051986
5.7875,6.407725036895105
5.787604166666667,7.402807554833489
5.787708333333334,8.384539804989235
5.7878125,9.351149788590936
5.787916666666667,10.30089278303126
5.788020833333333,11.23205449072351
5.788125,12.142954133074394
5.7882291666666665,13.031947483989894
5.788333333333333,13.897429837440399
5.7884375,14.737838903728742
5.788541666666666,15.551657629235129
5.788645833333334,16.33741693455025
5.78875,17.093698366055207
5.788854166666667,17.819136656162385
5.788958333333333,18.512422187597416
5.7890625,19.17230335727512
5.789166666666667,19.797588835502047
5.789270833333333,20.387149716429395
5.789375,20.939921555874953
5.789479166666666,21.45490629283549
5.789583333333334,21.931174051222094
5.7896875,22.367864818566513
5.789791666666667,22.764189998667977
5.7898958333333335,23.119433835378377
5.79,23.432954704955733
5.790104166666667,23.704186274652276
5.790208333333333,23.93263852544702
5.7903125,24.11789863707483
5.790416666666666,24.259631733754592
5.790520833333333,24.357581489270515
5.790625,24.411570590312113
5.790729166666667,24.42150105723755
5.7908333333333335,24.387354421678804
5.7909375,24.309191760668085
5.791041666666667,24.187153587222618
5.791145833333333,24.02145959758384
5.79125,23.81240827556615
5.791354166666666,23.560376354727946
5.791458333333333,23.265818139334293
5.7915625,22.929264685335614
5.791666666666667,22.551322842838253
5.7917708333333335,22.132674161794792
5.791875,21.674073662886435
5.791979166666667,21.17634847581501
5.792083333333333,20.64039634746008
5.7921875,20.067184022592045
5.792291666666666,19.457745500061932
5.792395833333333,18.81318016761399
5.7925,18.13465081868432
5.792604166666667,17.423381554764305
5.792708333333334,16.680655577112045
5.7928125,15.90781287179555
5.792916666666667,15.106247792244439
5.793020833333333,14.277406543670105
5.793125,13.422784573893752
5.793229166666666,12.543923875288888
5.793333333333333,11.642410202705715
5.7934375,10.71987021239666
5.793541666666667,9.777968527105287
5.793645833333334,8.818404732612798
5.79375,7.842910311161594
5.793854166666667,6.85324551728825
5.793958333333333,5.851196201702516
5.7940625,4.838570588943223
5.7941666666666665,3.8171960146242165
5.794270833333333,2.7889156281579757
5.794375,1.755585066905864
5.794479166666667,0.7190691077554792
5.794583333333334,-0.3187616978327991
5.7946875,-1.3560343992388046
5.794791666666667,-2.39087702646464
5.794895833333333,-3.4214219681874694
5.795,-4.445809341987809
5.7951041666666665,-5.462190350671817
5.795208333333333,-6.4687306186316995
5.7953125,-7.463613502223804
5.795416666666667,-8.445043368190895
5.795520833333334,-9.41124883421265
5.795625,-10.360485965737656
5.795729166666667,-11.291041423326787
5.795833333333333,-12.201235554829445
5.7959375,-13.089425426812493
5.7960416666666665,-13.954007789770921
5.796145833333333,-14.793421971769746
5.79625,-15.606152695294663
5.796354166666666,-16.39073281222834
5.796458333333334,-17.145745952016174
5.7965625,-17.8698290782424
5.796666666666667,-18.561674949002708
5.796770833333333,-19.220034476632236
5.796875,-19.843718982530792
5.796979166666667,-20.431602343014458
5.797083333333333,-20.982623022321587
5.7971875,-21.49578598910259
5.797291666666666,-21.970164512934332
5.797395833333334,-22.4049018376164
5.7975,-22.799212728228255
5.797604166666667,-23.15238488915394
5.7977083333333335,-23.4637802505148
5.7978125,-23.732836120686642
5.797916666666667,-23.959066202820697
5.798020833333333,-24.142061473531925
5.798125,-24.281490922167606
5.798229166666666,-24.37710214932093
5.798333333333333,-24.42872182350683
5.7984375,-24.43625599517515
5.798541666666667,-24.39969026749216
5.7986458333333335,-24.319089823580043
5.79875,-24.19459931016413
5.798854166666667,-24.02644257783478
5.798958333333333,-23.814922278391585
5.7990625,-23.560419319993528
5.799166666666666,-23.263392181096762
5.799270833333333,-22.92437608441578
5.799375,-22.543982032396308
5.799479166666667,-22.122895705938156
5.7995833333333335,-21.66187622835357
5.7996875,-21.161754796788728
5.799791666666667,-20.62343318357606
5.799895833333333,-20.047882110219824
5.8,-19.436139496946335
5.800104166666666,-18.789308590975452
5.800208333333333,-18.108555976889065
5.8003125,-17.395109472684318
5.800416666666667,-16.650255915305966
5.800520833333334,-15.875338839652027
5.800625,-15.07175605523845
5.800729166666667,-14.240957124894305
5.800833333333333,-13.384440750033846
5.8009375,-12.50375206722346
5.801041666666666,-11.600479860918263
5.801145833333333,-10.676253697396936
5.80125,-9.732740985064662
5.801354166666667,-8.771643966426373
5.801458333333334,-7.794696647157476
5.8015625,-6.8036616678111415
5.801666666666667,-5.800327123805614
5.801770833333333,-4.786503339428501
5.801875,-3.7640196016775676
5.8019791666666665,-2.7347208598307717
5.802083333333333,-1.700464396699365
5.8021875,-0.6631164775695875
5.802291666666667,0.3754510171208866
5.802395833333334,1.4133639692969633
5.8025,2.448749404856761
5.802604166666667,3.4797388732776353
5.802708333333333,4.504471819119957
5.8028125,5.521098939345313
5.8029166666666665,6.527785520392006
5.803020833333333,7.522714748986093
5.803125,8.504090990714186
5.803229166666667,9.470143030442413
5.803333333333334,10.419127268734032
5.8034375,11.3493308684982
5.803541666666667,12.25907484619147
5.803645833333333,13.146717101994046
5.80375,14.010655383492782
5.8038541666666665,14.84933017752197
5.803958333333333,15.661227524943953
5.8040625,16.44488175328906
5.804166666666666,17.198878122323624
5.804270833333334,17.921855377771056
5.804375,18.612508208577026
5.804479166666667,19.269589603283514
5.804583333333333,19.891913101258588
5.8046875,20.478354934718343
5.804791666666667,21.027856057674278
5.804895833333333,21.539424058143652
5.805,22.012134950170168
5.805104166666666,22.445134842420348
5.805208333333334,22.837641480342395
5.8053125,23.188945659102412
5.805416666666667,23.498412504747723
5.8055208333333335,23.76548262128179
5.805625,23.989673101579776
5.805729166666667,24.170578400317993
5.805833333333333,24.307871067339352
5.8059375,24.401302340129845
5.806041666666666,24.450702594333503
5.806145833333333,24.45598165149114
5.80625,24.417128943444357
5.806354166666667,24.33421353310588
5.8064583333333335,24.207383991555577
5.8065625,24.03686813168139
5.806666666666667,23.82297259884311
5.806770833333333,23.566082319294118
5.806875,23.266659807354085
5.806979166666666,22.925244332579734
5.807083333333333,22.542450948432897
5.8071875,22.118969384196436
5.807291666666667,21.655562802133787
5.8073958333333335,21.153066422132184
5.8075,20.612386016307873
5.807604166666667,20.034496276287207
5.807708333333333,19.420439056106037
5.8078125,18.77132149389581
5.807916666666666,18.088314015741865
5.808020833333333,17.372648225313373
5.808125,16.62561468307004
5.808229166666667,15.84856057904969
5.808333333333334,15.04288730343312
5.8084375,14.210047919267549
5.808541666666667,13.351544541906074
5.808645833333333,12.468925629888627
5.80875,11.563783192151003
5.808854166666666,10.637749916597919
5.808958333333333,9.692496225219683
5.8090625,8.729727261063356
5.809166666666667,7.751179812493103
5.809270833333334,6.75861918028751
5.809375,5.753835993224385
5.809479166666667,4.738642977897821
5.809583333333333,3.714871688593287
5.8096875,2.684369203120353
5.8097916666666665,1.6489947905628768
5.809895833333333,0.6106165569584748
5.81,-0.428891925042559
5.810104166666667,-1.4676549964577286
5.810208333333334,-2.503798296094548
5.8103125,-3.5354521424094
5.810416666666667,-4.560754907001049
5.810520833333333,-5.577856373653358
5.810625,-6.584921076866092
5.8107291666666665,-7.580131613850311
5.810833333333333,-8.561691924013456
5.8109375,-9.527830530015756
5.811041666666667,-10.476803734550035
5.811145833333334,-11.406898767077875
5.81125,-12.316436874842191
5.811354166666667,-13.2037763525795
5.811458333333333,-14.06731550546485
5.8115625,-14.905495539941468
5.8116666666666665,-15.716803377218936
5.811770833333333,-16.49977438436223
5.811875,-17.25299501804228
5.811979166666666,-17.97510537617661
5.812083333333334,-18.664801652854955
5.8121875,-19.320838492117705
5.812291666666667,-19.942031236339854
5.812395833333333,-20.52725806516053
5.8125,-21.075462021096882
5.812604166666667,-21.585652918186305
5.812708333333333,-22.056909130209533
5.8128125,-22.48837925526668
5.812916666666666,-22.879283653699726
5.813020833333334,-23.228915856584223
5.813125,-23.536643842246082
5.813229166666667,-23.801911178497104
5.8133333333333335,-24.02423802852571
5.8134375,-24.203222018624512
5.813541666666667,-24.338538966186665
5.813645833333333,-24.42994346665341
5.81375,-24.477269338350634
5.813854166666666,-24.48042992440968
5.813958333333333,-24.439418251222065
5.8140625,-24.354307043140857
5.814166666666667,-24.225248593397602
5.8142708333333335,-24.05247449146374
5.814375,-23.83629520734608
5.814479166666667,-23.577099533561643
5.814583333333333,-23.275353885795372
5.8146875,-22.931601463499316
5.814791666666666,-22.546461271942988
5.814895833333333,-22.12062700747703
5.815,-21.65486580801697
5.815104166666667,-21.15001687099754
5.8152083333333335,-20.606989941288546
5.8153125,-20.02676367179606
5.815416666666667,-19.41038385970304
5.815520833333333,-18.758961561529013
5.815625,-18.073671090405288
5.815729166666666,-17.35574789917596
5.815833333333333,-16.60648635314111
5.8159375,-15.827237396456791
5.816041666666667,-15.019406116398986
5.816145833333334,-14.184449209883809
5.81625,-13.323872356810352
5.816354166666667,-12.43922750496421
5.816458333333333,-11.532110071375422
5.8165625,-10.604156065179016
5.816666666666666,-9.657039137165796
5.816770833333333,-8.692467561344094
5.816875,-7.712181153955993
5.816979166666667,-6.717948135504791
5.817083333333334,-5.7115619414526035
5.8171875,-4.694837987340703
5.817291666666667,-3.6696103941669396
5.817395833333333,-2.637728679926427
5.8175,-1.601054423283272
5.8176041666666665,-0.5614579053911898
5.817708333333333,0.4791852640791364
5.8178125,1.5189975306204353
5.817916666666667,2.556102782172445
5.818020833333334,3.588629733898328
5.818125,4.61471530434816
5.818229166666667,5.63250797691815
5.818333333333333,6.640171140541673
5.8184375,7.635886403584509
5.8185416666666665,8.617856874965584
5.818645833333333,9.584310406583818
5.81875,10.533502791199366
5.818854166666667,11.463720910000484
5.818958333333334,12.373285824175852
5.8190625,13.260555804913862
5.819166666666667,14.1239292963608
5.819270833333333,14.961847806191635
5.819375,15.772798718576107
5.8194791666666665,16.5553180244643
5.819583333333333,17.307992964263015
5.8196875,18.029464578134313
5.819791666666666,18.718430159312124
5.819895833333334,19.37364560600864
5.82,19.993927667665556
5.820104166666667,20.578156081494175
5.820208333333333,21.12527559544707
5.8203125,21.634297873969807
5.820416666666667,22.104303283089834
5.820520833333333,22.534442551620263
5.820625,22.923938305477773
5.820729166666666,23.272086472342334
5.820833333333334,23.578257554123116
5.8209375,23.84189776492895
5.821041666666667,24.06253003248803
5.8211458333333335,24.23975486120635
5.82125,24.373251055303264
5.821354166666667,24.46277630071612
5.821458333333333,24.50816760471988
5.8215625,24.50934159246474
5.821666666666666,24.466294659892398
5.821770833333333,24.37910298275099
5.821875,24.247922381687864
5.821979166666667,24.072988043660118
5.8220833333333335,23.85461410016002
5.8221875,23.593193063013167
5.822291666666667,23.289195118761782
5.822395833333333,22.94316728290252
5.8225,22.555732415500135
5.822604166666666,22.127588099948323
5.822708333333333,21.659505386896512
5.8228125,21.152327405604655
5.822916666666667,20.60696784522597
5.8230208333333335,20.02440930875471
5.823125,19.405701542603683
5.823229166666667,18.751959545000947
5.823333333333333,18.06436155661534
5.8234375,17.344146937031585
5.823541666666666,16.592613930901273
5.823645833333333,15.811117327797305
5.82375,15.001066019989054
5.823854166666667,14.163920462540851
5.823958333333334,13.30119004031264
5.8240625,12.414430346609285
5.824166666666667,11.505240378385086
5.824270833333333,10.575259653060339
5.824375,9.626165252148652
5.824479166666666,8.659668797024885
5.824583333333333,7.677513362288529
5.8246875,6.681470332286788
5.824791666666667,5.673336206467253
5.824895833333334,4.654929359320551
5.825,3.628086760757217
5.825104166666667,2.5946606628320543
5.825208333333333,1.5565152587930597
5.8253125,0.5155233204802512
5.8254166666666665,-0.5264371798609022
5.825520833333333,-1.5674864572582041
5.825625,-2.6057463050717398
5.825729166666667,-3.6393434833182936
5.825833333333334,-4.666413098147078
5.8259375,-5.685101966371677
5.826041666666667,-6.693571958987784
5.826145833333333,-7.690003317645285
5.82625,-8.672597938091268
5.8263541666666665,-9.639582614659739
5.826458333333333,-10.58921223995435
5.8265625,-11.519772953951641
5.826666666666667,-12.429585236840989
5.826770833333334,-13.317006940021974
5.826875,-14.180436249789297
5.826979166666667,-15.01831457835615
5.827083333333333,-15.829129376999827
5.8271875,-16.611416866252053
5.8272916666666665,-17.363764678206387
5.827395833333333,-18.08481440617332
5.8275,-18.77326405708191
5.827604166666666,-19.42787040219916
5.827708333333334,-20.047451221925527
5.8278125,-20.63088744061208
5.827916666666667,-21.17712514754573
5.828020833333333,-21.68517750045317
5.828125,-22.154126508085636
5.828229166666667,-22.58312468866511
5.828333333333333,-22.971396601196744
5.8284375,-23.318240246879938
5.828541666666666,-23.62302833808701
5.828645833333334,-23.885209432615397
5.82875,-24.104308931162553
5.828854166666667,-24.27992993622031
5.8289583333333335,-24.41175397083447
5.8290625,-24.499541555928094
5.829166666666667,-24.5431326451427
5.829270833333333,-24.542446916407844
5.829375,-24.497483919708746
5.829479166666666,-24.408323080779667
5.829583333333333,-24.2751235607123
5.8296875,-24.098123971727006
5.829791666666667,-23.877641949614883
5.8298958333333335,-23.614073583616687
5.83,-23.30789270476226
5.830104166666667,-22.95965003394964
5.830208333333333,-22.569972191294777
5.8303125,-22.139560568534883
5.830416666666666,-21.6691900665144
5.830520833333333,-21.15970770002576
5.830625,-20.61203107251738
5.830729166666667,-20.027146723415658
5.8308333333333335,-19.406108351037446
5.8309375,-18.750034914293813
5.831041666666667,-18.060108616606
5.831145833333333,-17.337572775664743
5.83125,-16.583729582872202
5.831354166666666,-15.799937756504415
5.831458333333333,-14.987610092822493
5.8315625,-14.148210919547422
5.831666666666667,-13.283253456287998
5.831770833333334,-12.394297086679176
5.831875,-11.482944547149497
5.831979166666667,-10.550839037383938
5.832083333333333,-9.599661257692409
5.8321875,-8.631126378625064
5.832291666666666,-7.6469809482980855
5.832395833333333,-6.648999743005674
5.8325,-5.638982566797938
5.832604166666667,-4.618751005794754
5.832708333333334,-3.590145143088983
5.8328125,-2.555020240162921
5.832916666666667,-1.5152433908026668
5.833020833333333,-0.47269015354512556
5.833125,0.5707588312689396
5.8332291666666665,1.6132212337346497
5.833333333333333,2.6528164297965584
5.8334375,3.6876688937120345
5.833541666666667,4.715911581445321
5.833645833333334,5.735689298888555
5.83375,6.745162048834419
5.833854166666667,7.74250835066239
5.833958333333333,8.72592852674939
5.8340625,9.693647949675666
5.8341666666666665,10.643920244368745
5.834270833333333,11.575030439405747
5.834375,12.4852980617895
5.834479166666667,13.37308016961449
5.834583333333334,14.236774317148686
5.8346875,15.074821446982176
5.834791666666667,15.885708704022134
5.834895833333333,16.667972166255765
5.835,17.42019948735314
5.8351041666666665,18.141032446339388
5.835208333333333,18.829169399733807
5.8353125,19.48336763173008
5.835416666666666,20.10244559817387
5.835520833333334,20.685285060286446
5.835625,21.230833104282347
5.835729166666667,21.738104043232216
5.835833333333333,22.206181197738108
5.8359375,22.634218552203155
5.836041666666667,23.02144228370423
5.836145833333333,23.36715216070479
5.83625,23.67072280908072
5.836354166666666,23.93160484316958
5.836458333333334,24.14932585979882
5.8365625,24.323491293494595
5.836666666666667,24.453785131323208
5.8367708333333335,24.53997048607056
5.836875,24.581890026720288
5.836979166666667,24.579466265448694
5.837083333333333,24.532701700613437
5.8371875,24.44167881547199
5.837291666666666,24.306559932627543
5.837395833333333,24.127586924458353
5.8375,23.905080780047932
5.837604166666667,23.639441029391588
5.8377083333333335,23.331145025911674
5.8378125,22.98074708857122
5.837916666666667,22.588877505127
5.838020833333333,22.15624139831479
5.838125,21.68361745700663
5.838229166666666,21.171856534623192
5.838333333333333,20.621880117323943
5.8384375,20.034678664733605
5.838541666666667,19.411309826191612
5.8386458333333335,18.752896535738277
5.83875,18.060624989267765
5.838854166666667,17.335742507492398
5.838958333333333,16.57955528856846
5.8390625,15.793426054431988
5.839166666666666,14.978771595086398
5.839270833333333,14.137060215266724
5.839375,13.269809088081775
5.839479166666667,12.378581520404254
5.839583333333334,11.464984134937515
5.8396875,10.530663974037473
5.839791666666667,9.577305530511403
5.839895833333333,8.606627710745665
5.84,7.620380735636596
5.840104166666666,6.620342984912631
5.840208333333333,5.608317790536997
