Time_s,Signal
11.618958333333333,-50.63941838465242
11.6190625,-50.27929109223238
11.619166666666667,-49.87268896671824
11.619270833333333,-49.41996277224278
11.619375,-48.92150600967045
11.619479166666666,-48.37775457604259
11.619583333333333,-47.78918638464581
11.6196875,-47.15632094603177
11.619791666666666,-46.47971891035611
11.619895833333333,-45.7599815714376
11.62,-44.99775033297591
11.620104166666666,-44.19370613740087
11.620208333333334,-43.34856885786233
11.6203125,-42.46309665390227
11.620416666666667,-41.53808529138465
11.620520833333334,-40.57436742729542
11.620625,-39.57281186005311
11.620729166666667,-38.53432274600662
11.620833333333334,-37.45983878282563
11.6209375,-36.35033236052265
11.621041666666667,-35.20680868087458
11.621145833333333,-34.03030484604122
11.62125,-32.821888917208
11.621354166666666,-31.58265894410836
11.621458333333333,-30.313741966307354
11.6215625,-29.016292987157396
11.621666666666666,-27.69149392135901
11.621770833333333,-26.340552517087865
11.621875,-24.964701253672647
11.621979166666666,-23.565196215828788
11.622083333333334,-22.143315945481177
11.6221875,-20.700360272222376
11.622291666666667,-19.23764912348135
11.622395833333334,-17.756521315490197
11.6225,-16.258333326160773
11.622604166666667,-14.744458050994577
11.622708333333334,-13.216283543170816
11.6228125,-11.675211738969317
11.622916666666667,-10.12265716969999
11.623020833333333,-8.56004566132602
11.623125,-6.9888130229758945
11.623229166666667,-5.410403725552966
11.623333333333333,-3.826269571662366
11.6234375,-2.237868358078107
11.623541666666666,-0.6466625319890544
11.623645833333333,0.9458821577387879
11.62375,2.5382980130363184
11.623854166666666,4.129116741592415
11.623958333333333,5.716870813048223
11.6240625,7.300094815169988
11.624166666666667,8.877326808746492
11.624270833333334,10.447109679954172
11.624375,12.007992488937164
11.624479166666667,13.558531813353245
11.624583333333334,15.09729308563834
11.6246875,16.622851922746726
11.624791666666667,18.13379544713732
11.624895833333333,19.62872359777154
11.625,21.106250429910418
11.625104166666667,22.56500540249774
11.625208333333333,24.00363465193345
11.6253125,25.42080225105064
11.625416666666666,26.815191452121834
11.625520833333333,28.185505912738243
11.625625,29.530470903416663
11.625729166666666,30.848834495806553
11.625833333333333,32.139368730389926
11.6259375,33.40087076257955
11.626041666666667,34.632163986147134
11.626145833333334,35.83209913292546
11.62625,36.99955534776089
11.626354166666667,38.13344123770238
11.626458333333334,39.23269589444683
11.6265625,40.29628988908017
11.626666666666667,41.32322623817852
11.626770833333333,42.31254134036158
11.626875,43.263305882418315
11.626979166666667,44.17462571414675
11.627083333333333,45.045642691087195
11.6271875,45.87553548435086
11.627291666666666,46.663520356777184
11.627395833333333,47.408851904686955
11.6275,48.110823764526415
11.627604166666666,48.76876928373119
11.627708333333333,49.382062155171745
11.6278125,49.950117014575945
11.627916666666666,50.47239000035655
11.628020833333334,50.94837927530784
11.628125,51.37762550967157
11.628229166666667,51.759712325102385
11.628333333333334,52.09426669910814
11.6284375,52.38095932956792
11.628541666666667,52.6195049589726
11.628645833333334,52.809662658068845
11.62875,52.95123606862531
11.628854166666667,53.04407360507356
11.628958333333333,53.088068614823314
11.6290625,53.083159497078626
11.629166666666666,53.02932978002799
11.629270833333333,52.92660815631936
11.629375,52.7750684767621
11.629479166666666,52.57482970224887
11.629583333333333,52.32605581391758
11.6296875,52.02895568161905
11.629791666666666,51.68378289079365
11.629895833333334,51.29083552789671
11.63,50.85045592455232
11.630104166666667,50.363030360654065
11.630208333333334,49.828988726669316
11.6303125,49.248804145438754
11.630416666666667,48.62299255380615
11.630520833333334,47.95211224444464
11.630625,47.236763368287534
11.630729166666667,46.477587398005255
11.630833333333333,45.675266553008655
11.6309375,44.830523186493174
11.631041666666667,43.94411913507514
11.631145833333333,43.01685503160483
11.63125,42.049569581775685
11.631354166666666,41.04313880518607
11.631458333333333,39.99847524153731
11.6315625,38.91652712268945
11.631666666666666,37.7982775113269
11.631770833333333,36.64474340701372
11.631875,35.456974820457575
11.631979166666667,34.236053816819656
11.632083333333334,32.98309352894787
11.6321875,31.699237141430405
11.632291666666667,30.38565684640079
11.632395833333334,29.043552772047008
11.6325,27.674151884806786
11.632604166666667,26.278706866253398
11.632708333333333,24.858494965702118
11.6328125,23.414816829589032
11.632916666666667,21.948995308695583
11.633020833333333,20.46237424431742
11.633125,18.956317234488534
11.633229166666666,17.432206381397865
11.633333333333333,15.891441021150989
11.6334375,14.335436437042905
11.633541666666666,12.76562255752998
11.633645833333333,11.183442640100068
11.63375,9.59035194225234
11.633854166666667,7.987816380814426
11.633958333333334,6.377311180833781
11.6340625,4.760319515289205
11.634166666666667,3.1383311368802396
11.634270833333334,1.5128410031584836
11.634375,-0.1146521037290261
11.634479166666667,-1.7426469614069156
11.634583333333333,-3.369641294468826
11.6346875,-4.9941331632203925
11.634791666666667,-6.61462235268181
11.634895833333333,-8.229611760564433
11.635,-9.837608782933147
11.635104166666666,-11.437126696270436
11.635208333333333,-13.026686034660852
11.6353125,-14.604815960816639
11.635416666666666,-16.17005562967153
11.635520833333333,-17.720955543278407
11.635625,-19.25607889574803
11.635729166666666,-20.77400290698276
11.635833333333334,-22.273320143960188
11.6359375,-23.752639828342417
11.636041666666667,-25.210589129188786
11.636145833333334,-26.645814439572035
11.63625,-28.056982635905563
11.636354166666667,-29.442782318809712
11.636458333333334,-30.801925034358167
11.6365625,-32.133146474566686
11.636666666666667,-33.43520765600131
11.636770833333333,-34.70689607540664
11.636875,-35.94702684127256
11.636979166666666,-37.15444378028351
11.637083333333333,-38.32802051761083
11.6371875,-39.4666615300422
11.637291666666666,-40.56930317095538
11.637395833333333,-41.63491466618
11.6375,-42.662499079810026
11.637604166666666,-43.65109424906112
11.637708333333334,-44.59977368729416
11.6378125,-45.507647454355435
11.637916666666667,-46.37386299341397
11.638020833333334,-47.19760593350629
11.638125,-47.978100857034
11.638229166666667,-48.71461203148666
11.638333333333334,-49.40644410469782
11.6384375,-50.05294276297866
11.638541666666667,-50.65349535150008
11.638645833333333,-51.20753145633865
11.63875,-51.71452344762805
11.638854166666667,-52.17398698329983
11.638958333333333,-52.585481472930695
11.6390625,-52.94861050125212
11.639166666666666,-53.26302221091122
11.639270833333333,-53.52840964411724
11.639375,-53.744511042836834
11.639479166666666,-53.91111010724715
11.639583333333333,-54.02803621218942
11.6396875,-54.095164581408554
11.639791666666667,-54.11241641939763
11.639895833333334,-54.079759000714304
11.64,-53.99720571666525
11.640104166666667,-53.86481607930325
11.640208333333334,-53.682695682713984
11.6403125,-53.450996121615624
11.640416666666667,-53.16991486732829
11.640520833333333,-52.83969510121358
11.640625,-52.46062550572297
11.640729166666667,-52.03304001323225
11.640833333333333,-51.55731751288004
11.6409375,-51.03388151566636
11.641041666666666,-50.46319977810668
11.641145833333333,-49.845783884774264
11.64125,-49.182188790104085
11.641354166666666,-48.47301231986665
11.641458333333333,-47.718894632760964
11.6415625,-46.920517642609724
11.641666666666667,-46.07860440167961
11.641770833333334,-45.19391844568242
11.641875,-44.267263101052365
11.641979166666667,-43.29948075512757
11.642083333333334,-42.29145208989817
11.6421875,-41.24409528001971
11.642291666666667,-40.15836515582211
11.642395833333333,-39.03525233207737
11.6425,-37.87578230332152
11.642604166666667,-36.68101450655936
11.642708333333333,-35.45204135220639
11.6428125,-34.18998722415939
11.642916666666666,-32.896007449907096
11.643020833333333,-31.571287241628923
11.643125,-30.217040609253374
11.643229166666666,-28.834509246470393
11.643333333333333,-27.424961390726367
11.6434375,-25.989690658245713
11.643541666666666,-24.530014855151972
11.643645833333334,-23.047274765783687
11.64375,-21.54283291931863
11.643854166666667,-20.018072335843474
11.643958333333334,-18.474395253025765
11.6440625,-16.913221834559266
11.644166666666667,-15.335988861578198
11.644270833333334,-13.744148408243573
11.644375,-12.13916650272813
11.644479166666667,-10.522521774834086
11.644583333333333,-8.895704091494304
11.6446875,-7.260213181418157
11.644791666666666,-5.617557250153908
11.644895833333333,-3.969251586846889
11.645,-2.316817163986734
11.645104166666666,-0.6617792314350424
11.645208333333333,0.9943340939616786
11.6453125,2.6499932418668344
11.645416666666666,4.303668603749643
11.645520833333334,5.953831948666334
11.645625,7.598957838216993
11.645729166666667,9.237525039363998
11.645833333333334,10.868017933800804
11.6459375,12.488927922563512
11.646041666666667,14.098754824582905
11.646145833333334,15.69600826787332
11.64625,17.279209072069396
11.646354166666667,18.846890621026127
11.646458333333333,20.397600224201963
11.6465625,21.92990046556427
11.646666666666667,23.442370538756265
11.646770833333333,24.933607567288387
11.646875,26.402227908520047
11.646979166666666,27.846868440220533
11.647083333333333,29.26618782850761
11.6471875,30.65886777598582
11.647291666666666,32.02361424891487
11.647395833333333,33.35915868226924
11.6475,34.664259161559585
11.647604166666667,35.93770158031605
11.647708333333334,37.178300772149434
11.6478125,38.38490161633521
11.647916666666667,39.55638011588332
11.648020833333334,40.69164444708793
11.648125,41.789635979574044
11.648229166666667,42.8493302658858
11.648333333333333,43.86973799968712
11.6484375,44.84990594168148
11.648541666666667,45.7889178123761
11.648645833333333,46.68589515085591
11.64875,47.53999813875924
11.648854166666666,48.3504263886818
11.648958333333333,49.116419696263804
11.6490625,49.83725875525554
11.649166666666666,50.51226583488375
11.649270833333333,51.14080541888109
11.649375,51.72228480557346
11.649479166666667,52.256154668458336
11.649583333333334,52.74190957674016
11.6496875,53.17908847533022
11.649791666666667,53.567275123852944
11.649895833333334,53.90609849423884
11.65,54.19523312652452
11.650104166666667,54.4343994425156
11.650208333333333,54.623364017011156
11.6503125,54.761939806325124
11.650416666666667,54.84998633387959
11.650520833333333,54.887409832686096
11.650625,54.87416334457185
11.650729166666666,54.81024677604266
11.650833333333333,54.69570691072258
11.6509375,54.53063737834377
11.651041666666666,54.315178580304405
11.651145833333333,54.04951757184985
11.65125,53.73388790097651
11.651354166666666,53.36856940419375
11.651458333333334,52.95388795932231
11.6515625,52.490215195546185
11.651666666666667,51.97796816097543
11.651770833333334,51.41760894801705
11.651875,50.80964427688782
11.651979166666667,50.15462503764746
11.652083333333334,49.45314579116324
11.6521875,48.705844229457526
11.652291666666667,47.913400595930455
11.652395833333333,47.0765370659825
11.6525,46.19601708860147
11.652604166666666,45.27264468951607
11.652708333333333,44.307263736549416
11.6528125,43.300757167847294
11.652916666666666,42.25404618368415
11.653020833333333,41.16808940259082
11.653125,40.043881982574376
11.653229166666666,38.88245470823761
11.653333333333334,37.684873044637506
11.6534375,36.45223615875041
11.653541666666667,35.185675909443596
11.653645833333334,33.88635580688391
11.65375,32.5554699423397
11.653854166666667,31.19424188936156
11.653958333333334,29.80392357735709
11.6540625,28.385794138592363
11.654166666666667,26.941158729690617
11.654270833333333,25.471347328708788
11.654375,23.977713508906216
11.654479166666667,22.461633190336485
11.654583333333333,20.924503370415007
11.6546875,19.367740834636763
11.654791666666666,17.79278084863346
11.654895833333333,16.201075832782166
11.655,14.594094020589397
11.655104166666666,12.97331810209161
11.655208333333333,11.340243853530556
11.6553125,9.696378754567883
11.655416666666667,8.043240594322276
11.655520833333334,6.382356067519824
11.655625,4.71525936205739
11.655729166666667,3.043490739288946
11.655833333333334,1.368595108351066
11.6559375,-0.30787940415186676
11.656041666666667,-1.9843828877749494
11.656145833333333,-3.659365083841709
11.65625,-5.3312768217053055
11.656354166666667,-6.998571454325395
11.656458333333333,-8.659706291830638
11.6565625,-10.313144031734138
11.656666666666666,-11.957354184473878
11.656770833333333,-13.590814492953186
11.656875,-15.212012344761748
11.656979166666666,-16.819446175766625
11.657083333333333,-18.411626863764532
11.6571875,-19.987079110902666
11.657291666666667,-21.544342813579668
11.657395833333334,-23.081974418554257
11.6575,-24.598548263996392
11.657604166666667,-26.09265790423595
11.657708333333334,-27.562917416972677
11.6578125,-29.00796269173045
11.657916666666667,-30.426452698356545
11.658020833333333,-31.817070734381765
11.658125,-33.178525650080424
11.658229166666667,-34.50955305008622
11.658333333333333,-35.80891647044427
11.6584375,-37.0754085300004
11.658541666666666,-38.307852055053786
11.658645833333333,-39.50510117622123
11.65875,-40.66604239648999
11.658854166666666,-41.78959562946142
11.658958333333333,-42.87471520681268
11.6590625,-43.92039085403812
11.659166666666666,-44.92564863355364
11.659270833333334,-45.889551854283596
11.659375,-46.81120194687823
11.659479166666667,-47.689739303741035
11.659583333333334,-48.52434408307881
11.6596875,-49.314236976221565
11.659791666666667,-50.058679937487625
11.659895833333334,-50.756976875915825
11.66,-51.408474308206465
11.660104166666667,-52.01256197226289
11.660208333333333,-52.56867340075149
11.6603125,-53.076286454142235
11.660416666666666,-53.53492381272553
11.660520833333333,-53.94415342713891
11.660625,-54.303588926978605
11.660729166666666,-54.61288998710706
11.660833333333333,-54.871762651307975
11.6609375,-55.079959612979835
11.661041666666666,-55.237280452597744
11.661145833333334,-55.34357183171704
11.66125,-55.39872764332653
11.661354166666667,-55.40268911840612
11.661458333333334,-55.35544488857843
11.6615625,-55.25703100479163
11.661666666666667,-55.107530912002744
11.661770833333334,-54.907075379881334
11.661875,-54.655842389585054
11.661979166666667,-54.354056976707994
11.662083333333333,-54.00199103053535
11.6621875,-53.59996304978623
11.662291666666667,-53.14833785506068
11.662395833333333,-52.647526258250835
11.6625,-52.097984689216744
11.662604166666666,-51.50021478006202
11.662708333333333,-50.85476290739134
11.6628125,-50.16221969296576
11.662916666666666,-49.42321946321125
11.663020833333333,-48.638439668077076
11.663125,-47.808600259774025
11.663229166666667,-46.9344630319648
11.663333333333334,-46.01683092001131
11.6634375,-45.056547262923765
11.663541666666667,-44.05449502768773
11.663645833333334,-43.011595996687014
11.66375,-41.928809918966806
11.663854166666667,-40.8071336261214
11.663958333333333,-39.64760011362155
11.6640625,-38.45127758842835
11.664166666666667,-37.21926848377263
11.664270833333333,-35.95270844200985
11.664375,-34.65276526649027
11.664479166666666,-33.32063784341217
11.664583333333333,-31.95755503465515
11.6646875,-30.564774542617336
11.664791666666666,-29.143581748106286
11.664895833333333,-27.695288522358563
11.665,-26.22123201428878
11.665104166666667,-24.722773414088472
11.665208333333334,-23.201296694322437
11.6653125,-21.658207329685567
11.665416666666667,-20.094930996609026
11.665520833333334,-18.512912253920163
11.665625,-16.913613205776635
11.665729166666667,-15.298512148117737
11.665833333333333,-13.669102199885376
11.6659375,-12.026889920286493
11.666041666666667,-10.373393913375931
11.666145833333333,-8.710143421260124
11.66625,-7.038676907220528
11.666354166666666,-5.360540630076726
11.666458333333333,-3.677287211111136
11.6665625,-1.9904741948842555
11.666666666666666,-0.30166260528029215
11.666770833333333,1.3875845018792965
11.666875,3.0757034883072323
11.666979166666666,4.7611315834615136
11.667083333333334,6.442308334147871
11.6671875,8.117677052166844
11.667291666666667,9.785686258659688
11.667395833333334,11.444791123810072
11.6675,13.09345490056362
11.667604166666667,14.730150351030723
11.667708333333334,16.353361164247836
11.6678125,17.96158336397588
11.667916666666667,19.55332670522888
11.668020833333333,21.127116058230886
11.668125,22.681492778513963
11.668229166666666,24.215016061883066
11.668333333333333,25.726264282983777
11.6684375,27.213836316230005
11.668541666666666,28.67635283785818
11.668645833333333,30.112457607897
11.66875,31.52081873085907
11.668854166666666,32.90012989397691
11.668958333333334,34.24911158183415
11.6690625,35.56651226625454
11.669166666666667,36.85110957034311
11.669270833333334,38.10171140559365
11.669375,39.317157081000545
11.669479166666667,40.49631838314148
11.669583333333334,41.63810062622396
11.6696875,42.741443671114375
11.669791666666667,43.80532291239919
11.669895833333333,44.82875023255705
11.67,45.810774922349616
11.670104166666667,46.75048456657352
11.670208333333333,47.64700589434236
11.6703125,48.49950559310848
11.670416666666666,49.30719108565942
11.670520833333333,50.069311269363936
11.670625,50.78515721697694
11.670729166666666,51.454062838345564
11.670833333333333,52.07540550239723
11.6709375,52.648606618827486
11.671041666666667,53.17313217894121
11.671145833333334,53.64849325514068
11.67125,54.074246458590665
11.671354166666667,54.44999435463077
11.671458333333334,54.7753858355443
11.6715625,55.050116450331444
11.671666666666667,55.27392869117689
11.671770833333333,55.44661223633931
11.671875,55.56800414923414
11.671979166666667,55.63798903351696
11.672083333333333,55.65649914402181
11.6721875,55.62351445344487
11.672291666666666,55.53906267470659
11.672395833333333,55.40321923896854
11.6725,55.216107229318965
11.672604166666666,54.97789727018616
11.672708333333333,54.68880737257633
11.6728125,54.34910273527632
11.672916666666667,53.95909550220205
11.673020833333334,53.519144476112785
11.673125,53.02965478895478
11.673229166666667,52.491077529135765
11.673333333333334,51.90390932607267
11.6734375,51.2686918923951
11.673541666666667,50.586011524227736
11.673645833333333,49.85649856000903
11.67375,49.080826798349946
11.673854166666667,48.25971287546757
11.673958333333333,47.39391560276937
11.6740625,46.48423526520149
11.674166666666666,45.53151288101029
11.674270833333333,44.53662942360009
11.674375,43.50050500621057
11.674479166666666,42.424098030166824
11.674583333333333,41.30840429749219
11.6746875,40.154456088705444
11.674791666666666,38.96332120665839
11.674895833333334,37.73610198729888
11.675,36.473934278278065
11.675104166666667,35.17798638634875
11.675208333333334,33.84945799453111
11.6753125,32.48957905005163
11.675416666666667,31.099608624086
11.675520833333334,29.680833744365586
11.675625,28.234568201731204
11.675729166666667,26.76215133174162
11.675833333333333,25.264946772469006
11.6759375,23.74434119963511
11.676041666666666,22.201743040262865
11.676145833333333,20.638581166038446
11.67625,19.05630356759797
11.676354166666666,17.45637601097169
11.676458333333333,15.840280677431824
11.6765625,14.209514788011974
11.676666666666666,12.565589213972775
11.676770833333334,10.910027074508662
11.676875,9.244362322997524
11.676979166666667,7.570138323109043
11.677083333333334,5.888906416095072
11.6771875,4.202224480594621
11.677291666666667,2.511655486293111
11.677395833333334,0.8187660427802017
11.6775,-0.87487505504209
11.677604166666667,-2.5676982836493303
11.677708333333333,-4.258134848327473
11.6778125,-5.944618139991551
11.677916666666667,-7.625585190035636
11.678020833333333,-9.299478121859877
11.678125,-10.964745597723713
11.678229166666666,-12.61984425957935
11.678333333333333,-14.263240162543942
11.6784375,-15.893410199676046
11.678541666666666,-17.508843516731634
11.678645833333333,-19.10804291558012
11.67875,-20.68952624497689
11.678854166666667,-22.251827777395015
11.678958333333334,-23.79349957063551
11.6790625,-25.313112812948805
11.679166666666667,-26.809259150413638
11.679270833333334,-28.280551995338456
11.679375,-29.725627814466236
11.679479166666667,-31.143147395782822
11.679583333333333,-32.53179709275099
11.6796875,-33.890290044807614
11.679791666666667,-35.217367372990594
11.679895833333333,-36.51179934958099
11.68,-37.772386540669125
11.680104166666666,-38.99796092058237
11.680208333333333,-40.18738695713536
11.6803125,-41.3395626666918
11.680416666666666,-42.453420638054695
11.680520833333333,-43.52792902423111
11.680625,-44.56209250114733
11.680729166666667,-45.554953192421095
11.680833333333334,-46.50559155932851
11.6809375,-47.41312725513791
11.681041666666667,-48.27671994301127
11.681145833333334,-49.09557007671472
11.68125,-49.868919643407544
11.681354166666667,-50.59605286781819
11.681458333333333,-51.276296877150756
11.6815625,-51.9090223261028
11.681666666666667,-52.493643981410095
11.681770833333333,-53.029621265374615
11.681875,-53.51645875786871
11.681979166666666,-53.9537066563465
11.682083333333333,-54.340961193433984
11.6821875,-54.67786501170852
11.682291666666666,-54.964107495317165
11.682395833333333,-55.199425058125385
11.6825,-55.38360138812646
11.682604166666666,-55.516467647883225
11.682708333333334,-55.59790263081559
11.6828125,-55.62783287318701
11.682916666666667,-55.60623272168593
11.683020833333334,-55.53312435653657
11.683125,-55.408577770121035
11.683229166666667,-55.23271070112789
11.683333333333334,-55.005688524289795
11.6834375,-54.727724095814274
11.683541666666667,-54.399077554647874
11.683645833333333,-54.020056079761034
11.68375,-53.59101360367765
11.683854166666666,-53.1123504825176
11.683958333333333,-52.58451312285777
11.6840625,-52.00799356575884
11.684166666666666,-51.383329028347134
11.684270833333333,-50.71110140337487
11.684375,-49.99193671722858
11.684479166666666,-49.22650454688743
11.684583333333334,-48.415517396376295
11.6846875,-47.559730033292354
11.684791666666667,-46.65993878602571
11.684895833333334,-45.716980802326866
11.685,-44.73173326991133
11.685104166666667,-43.705112599830144
11.685208333333334,-42.63807357336251
11.6853125,-41.531608453230696
11.685416666666667,-40.38674605995994
11.685520833333333,-39.20455081424825
11.685625,-37.98612174623564
11.685729166666667,-36.732591472596596
11.685833333333333,-35.44512514240915
11.6859375,-34.124919352782726
11.686041666666666,-32.77320103525493
11.686145833333333,-31.391226313994324
11.68625,-29.980279336874588
11.686354166666666,-28.541671080507307
11.686458333333333,-27.0767381303492
11.6865625,-25.586841437018595
11.686666666666667,-24.073365049980247
11.686770833333334,-22.537714829780192
11.686875,-20.98131714002792
11.686979166666667,-19.405617520347594
11.687083333333334,-17.812079341532034
11.6871875,-16.20218244415543
11.687291666666667,-14.577421761911417
11.687395833333333,-12.939305930959755
11.6875,-11.289355886577951
11.687604166666667,-9.62910344842523
11.687708333333333,-7.960089895737155
11.6878125,-6.283864533777867
11.687916666666666,-4.601983252887466
11.688020833333333,-2.9160070814648265
11.688125,-1.227500734235882
11.688229166666666,0.46196884283939116
11.688333333333333,2.15083392966879
11.6884375,3.837527489776935
11.688541666666667,5.520484627345757
11.688645833333334,7.19814404218775
11.68875,8.86894948129774
11.688854166666667,10.53135118562964
11.688958333333334,12.183807330750449
11.6890625,13.82478546002994
11.689166666666667,15.452763909030821
11.689270833333333,17.066233219772375
11.689375,18.66369754355006
11.689479166666667,20.243676031003968
11.689583333333333,21.80470420814339
11.6896875,23.345335337042954
11.689791666666666,24.86414175994571
11.689895833333333,26.35971622551945
11.69,27.830673196032997
11.690104166666666,29.275650134232865
11.690208333333333,30.693308768725387
11.6903125,32.08233633668239
11.690416666666666,33.44144680271696
11.690520833333334,34.76938205279139
11.690625,36.06491306204919
11.690729166666667,37.32684103548119
11.690833333333334,38.553998520366775
11.6909375,39.74525048945231
11.691041666666667,40.89949539386234
11.691145833333334,42.01566618475986
11.69125,43.09273130280886
11.691354166666667,44.12969563451689
11.691458333333333,45.12560143456906
11.6915625,46.07952921329482
11.691666666666666,46.99059858844393
11.691770833333333,47.85796910047962
11.691875,48.68084099062956
11.691979166666666,49.45845594097476
11.692083333333333,50.1900977758863
11.6921875,50.875093124160685
11.692291666666666,51.512812041237815
11.692395833333334,52.10266859092527
11.6925,52.64412138608885
11.692604166666667,53.13667408780775
11.692708333333334,53.579875862534685
11.6928125,53.97332179683296
11.692916666666667,54.31665326931258
11.693020833333334,54.60955827941708
11.693125,54.85177173276062
11.693229166666667,55.043075682751926
11.693333333333333,55.18329952828246
11.6934375,55.27232016729902
11.693541666666667,55.31006210612003
11.693645833333333,55.29649752439808
11.69375,55.231646295671446
11.693854166666666,55.11557596348838
11.693958333333333,54.948401673130334
11.6940625,54.73028605900317
11.694166666666666,54.46143908780168
11.694270833333333,54.142117857601434
11.694375,53.772626353065505
11.694479166666667,53.35331515700074
11.694583333333334,52.8845811185346
11.6946875,52.3668669782273
11.694791666666667,51.80066095047156
11.694895833333334,51.186496263574156
11.695,50.52495065795115
11.695104166666667,49.816645842909374
11.695208333333333,49.062246912524095
11.6953125,48.262461721162616
11.695416666666667,47.41804021923785
11.695520833333333,46.5297737498176
11.695625,45.598494306747355
11.695729166666666,44.62507375498416
11.695833333333333,43.61042301387044
11.6959375,42.5554912041149
11.696041666666666,41.46126475927917
11.696145833333333,40.32876650260219
11.69625,39.15905469002701
11.696354166666667,37.953222020326685
11.696458333333334,36.712394613256095
11.6965625,35.43773095668446
11.696666666666667,34.13042082369644
11.696770833333334,32.79168416067343
11.696875,31.422769947395796
11.696979166666667,30.024955030233077
11.697083333333333,28.599542929512072
11.6971875,27.147862622180156
11.697291666666667,25.671267300900524
11.697395833333333,24.17113311074079
11.6975,22.648857864634905
11.697604166666666,21.105859738820367
11.697708333333333,19.543575949469417
11.6978125,17.963461411751403
11.697916666666666,16.366987382578163
11.698020833333333,14.755640088302842
11.698125,13.130919338652355
11.698229166666666,11.494337128189304
11.698333333333334,9.847416226609667
11.6984375,8.191688759191575
11.698541666666667,6.528694778723971
11.698645833333334,4.8599808302449885
11.69875,3.187098509932237
11.698854166666667,1.5116030194912915
11.698958333333334,-0.1649482826115149
11.6990625,-1.8409973317153945
11.699166666666667,-3.514986807980473
11.699270833333333,-5.185361586495652
11.699375,-6.85057018512747
11.699479166666666,-8.509066208757565
11.699583333333333,-10.159309788563679
11.6996875,-11.79976901499948
11.699791666666666,-13.428921363137821
11.699895833333333,-15.045255109048346
11.7,-16.647270735888537
11.700104166666666,-18.233482328397603
11.700208333333334,-19.802418954493543
11.7003125,-21.35262603268348
11.700416666666667,-22.88266668401797
11.700520833333334,-24.3911230673235
11.700625,-25.876597696474988
11.700729166666667,-27.337714738476663
11.700833333333334,-28.773121291145618
11.7009375,-30.181488639207377
11.701041666666667,-31.56151348763361
11.701145833333333,-32.91191917107467
11.70125,-34.23145683826187
11.701354166666667,-35.518906610276645
11.701458333333333,-36.773078711609834
11.7015625,-37.99281457296018
11.701666666666666,-39.17698790474471
11.701770833333333,-40.32450574032536
11.701875,-41.43430944798159
11.701979166666666,-42.50537571068935
11.702083333333333,-43.536717472795964
11.7021875,-44.52738485271359
11.702291666666667,-45.47646602078381
11.702395833333334,-46.38308804149846
11.7025,-47.24641767929713
11.702604166666667,-48.0656621671951
11.702708333333334,-48.84006993752756
11.7028125,-49.56893131413845
11.702916666666667,-50.25157916536774
11.703020833333333,-50.88738951724041
11.703125,-51.47578212628602
11.703229166666667,-52.0162210114626
11.703333333333333,-52.508214944695844
11.7034375,-52.951317899580786
11.703541666666666,-53.34512945783472
11.703645833333333,-53.68929517312923
11.70375,-53.983506891967664
11.703854166666666,-54.227503031317994
11.703958333333333,-54.421068812745474
11.7040625,-54.56403645283847
11.704166666666667,-54.656285309753734
11.704270833333334,-54.69774198575257
11.704375,-54.68838038564138
11.704479166666667,-54.6282217310681
11.704583333333334,-54.51733453067012
11.7046875,-54.355834506107826
11.704791666666667,-54.14388447406286
11.704895833333333,-53.881694184317205
11.705,-53.569520114074905
11.705104166666667,-53.20766521872185
11.705208333333333,-52.79647863927072
11.7053125,-52.33635536676631
11.705416666666666,-51.827735863976045
11.705520833333333,-51.271105644726774
11.705625,-50.66699481128708
11.705729166666666,-50.01597755023646
11.705833333333333,-49.318671587300265
11.7059375,-48.57573760166567
11.706041666666666,-47.78787860033653
11.706145833333334,-46.95583925311558
11.70625,-46.08040518884552
11.706354166666667,-45.16240225357379
11.706458333333334,-44.20269573133938
11.7065625,-43.20218952831937
11.706666666666667,-42.16182532110337
11.706770833333334,-41.08258166989816
11.706875,-39.96547309750005
11.706979166666667,-38.81154913489935
11.707083333333333,-37.62189333441917
11.7071875,-36.397622251312924
11.707291666666666,-35.13988439478072
11.707395833333333,-33.84985914939297
11.7075,-32.52875566792946
11.707604166666666,-31.177811736680603
11.707708333333333,-29.798292614273034
11.7078125,-28.391489845110463
11.707916666666666,-26.95872004854457
11.708020833333334,-25.501323684913622
11.708125,-24.020663799603867
11.708229166666667,-22.51812474631482
11.708333333333334,-20.9951108907246
11.7084375,-19.453045295771123
11.708541666666667,-17.893368389782506
11.708645833333334,-16.31753661870437
11.70875,-14.72702108368678
11.708854166666667,-13.123306165309462
11.708958333333333,-11.507888135730097
11.7090625,-9.882273760061084
11.709166666666667,-8.24797888827856
11.709270833333333,-6.606527038985767
11.709375,-4.959447976356092
11.709479166666666,-3.3082762815846873
11.709583333333333,-1.6545499201894092
11.7096875,0.00019119350243866227
11.709791666666666,1.6544066333374408
11.709895833333333,3.306556898444726
11.71,4.955104849128365
11.710104166666667,6.598517140200972
11.710208333333334,8.235265650417997
11.7103125,9.86382890667835
11.710416666666667,11.48269350166148
11.710520833333334,13.09035550357423
11.710625,14.685321856695918
11.710729166666667,16.26611177140975
11.710833333333333,17.83125810242627
11.7109375,19.379308713911115
11.711041666666667,20.908827830246302
11.711145833333333,22.41839737116205
11.71125,23.906618269996997
11.711354166666666,25.37211177385719
11.711458333333333,26.81352072446265
11.7115625,28.22951081848808
11.711666666666666,29.618771846224075
