Time_s,Signal
9.623645833333333,5.92170632960666
9.62375,5.871211002001565
9.623854166666666,5.811904148330281
9.623958333333333,5.743879405771496
9.6240625,5.667243501992736
9.624166666666667,5.582116087657684
9.624270833333334,5.488629549518998
9.624375,5.386928804389041
9.624479166666667,5.277171074309308
9.624583333333334,5.159525643267593
9.6246875,5.034173595839723
9.624791666666667,4.901307538159778
9.624895833333333,4.761131301649181
9.625,4.613859629960759
9.625104166666667,4.459717849619377
9.625208333333333,4.298941524864681
9.6253125,4.131776097225123
9.625416666666666,3.9584765103759048
9.625520833333333,3.7793068208542273
9.625625,3.594539795227533
9.625729166666666,3.4044564943296813
9.625833333333333,3.209345845199748
9.6259375,3.0095042013760196
9.626041666666667,2.8052348922152683
9.626145833333334,2.59684776192347
9.62625,2.384658698999506
9.626354166666667,2.168989156807018
9.626458333333334,1.9501656660032278
9.6265625,1.728519339564966
9.626666666666667,1.5043853711635058
9.626770833333333,1.2781025276482019
9.626875,1.0500126364094726
9.626979166666667,0.8204600683967421
9.627083333333333,0.5897912175748958
9.6271875,0.3583539776064096
9.627291666666666,0.12649721655131574
9.627395833333333,-0.10542974962130311
9.6275,-0.33707768391479953
9.627604166666666,-0.5680979547836512
9.627708333333333,-0.7981430614147078
9.6278125,-1.0268671570189598
9.627916666666666,-1.2539265693447252
9.628020833333334,-1.4789803176278549
9.628125,-1.7016906252008062
9.628229166666667,-1.9217234269888268
9.628333333333334,-2.138748871130258
9.6284375,-2.3524418139664327
9.628541666666667,-2.562482307658191
9.628645833333334,-2.7685560796965203
9.62875,-2.9703550035880593
9.628854166666667,-3.1675775600099696
9.628958333333333,-3.3599292877430385
9.6290625,-3.5471232237083825
9.629166666666666,-3.728880331448953
9.629270833333333,-3.9049299174162346
9.629375,-4.0750100344398215
9.629479166666666,-4.238867871778597
9.629583333333333,-4.396260131171768
9.6296875,-4.546953388330348
9.629791666666666,-4.690724439331351
9.629895833333334,-4.827360631400536
9.63,-4.95666017759292
9.630104166666667,-5.07843245490566
9.630208333333334,-5.1924982853821
9.6303125,-5.298690199792794
9.630416666666667,-5.396852683505275
9.630520833333334,-5.4868424041816155
9.630625,-5.5685284209702335
9.630729166666667,-5.64179237488721
9.630833333333333,-5.706528660110196
9.6309375,-5.76264457593765
9.631041666666667,-5.810060459194591
9.631145833333333,-5.848709796896926
9.63125,-5.8785393190156165
9.631354166666666,-5.899509071211629
9.631458333333333,-5.911592467444194
9.6315625,-5.914776322384261
9.631666666666666,-5.909060863596168
9.631770833333333,-5.894459723480925
9.631875,-5.870999911004795
9.631979166666667,-5.8387217632683015
9.632083333333334,-5.79767887700005
9.6321875,-5.747938020090738
9.632291666666667,-5.689579023312639
9.632395833333334,-5.622694652399686
9.6325,-5.547390460693073
9.632604166666667,-5.463784622585593
9.632708333333333,-5.372007748028253
9.6328125,-5.272202678390074
9.632916666666667,-5.164524263990168
9.633020833333333,-5.049139123648922
9.633125,-4.92622538663201
9.633229166666666,-4.795972417387107
9.633333333333333,-4.658580523499125
9.6334375,-4.514260647314871
9.633541666666666,-4.363234041712305
9.633645833333333,-4.205731930513385
9.63375,-4.0419951540621195
9.633854166666667,-3.8722738005120187
9.633958333333334,-3.6968268233876636
9.6340625,-3.51592164600642
9.634166666666667,-3.3298337533648317
9.634270833333334,-3.1388462721135038
9.634375,-2.943249539261619
9.634479166666667,-2.7433406602689225
9.634583333333333,-2.5394230571985927
9.6346875,-2.3318060076187708
9.634791666666667,-2.1208041749548343
9.634895833333333,-1.9067371310059222
9.635,-1.689928871351614
9.635104166666666,-1.47070732438398
9.635208333333333,-1.2494038547103519
9.6353125,-1.0263527616796164
9.635416666666666,-0.801890773791685
9.635520833333333,-0.576356539755856
9.635625,-0.3500901169681444
9.635729166666666,-0.12343245818129278
9.635833333333334,0.10327510285684319
9.6359375,0.3296913660198376
9.636041666666667,0.5554757788971207
9.636145833333334,0.7802889495907487
9.63625,1.0037931574419345
9.636354166666667,1.2256528609172606
9.636458333333334,1.445535201890748
9.6365625,1.6631105055621325
9.636666666666667,1.8780527752604308
9.636770833333333,2.0900401813891283
9.636875,2.298755543778813
9.636979166666666,2.503886806723629
9.637083333333333,2.705127505989312
9.6371875,2.9021772270933623
9.637291666666666,3.0947420541712236
9.637395833333333,3.282535008757364
9.6375,3.465276477825335
9.637604166666666,3.6426946304480476
9.637708333333334,3.8145258224568854
9.6378125,3.9805149884966218
9.637916666666667,4.140416020892775
9.638020833333334,4.293992134768228
9.638125,4.441016218867206
9.638229166666667,4.581271171566387
9.638333333333334,4.714550221575843
9.6384375,4.84065723285588
9.638541666666667,4.959406993299961
9.638645833333333,5.070625486758826
9.63875,5.174150148006145
9.638854166666667,5.269830100272337
9.638958333333333,5.3575263749994955
9.6390625,5.437112113497516
9.639166666666666,5.508472750209301
9.639270833333333,5.571506177320532
9.639375,5.626122890477847
9.639479166666666,5.672246115408447
9.639583333333333,5.7098119152624625
9.6396875,5.738769278529028
9.639791666666667,5.759080187406561
9.639895833333334,5.770719666536662
9.64,5.773675812041885
9.640104166666667,5.767949800836121
9.640208333333334,5.753555880207376
9.6403125,5.730521337701355
9.640416666666667,5.698886451364906
9.640520833333333,5.658704420437713
9.640625,5.6100412766095875
9.640729166666667,5.552975775990891
9.640833333333333,5.487599271971818
9.6409375,5.414015569175367
9.641041666666666,5.332340758737432
9.641145833333333,5.2427030351749915
9.64125,5.145242495131281
9.641354166666666,5.040110918314013
9.641458333333333,4.927471530969485
9.6415625,4.8074987522611075
9.641666666666667,4.680377923946753
9.641770833333334,4.546305023774463
9.641875,4.40548636304003
9.641979166666667,4.258138268773472
9.642083333333334,4.104486751044596
9.6421875,3.944767155900036
9.642291666666667,3.7792238044651043
9.642395833333333,3.6081096187645327
9.6425,3.431685734835887
9.642604166666667,3.250221103728256
9.642708333333333,3.063992080996342
9.6428125,2.8732820053175026
9.642916666666666,2.6783807668749375
9.643020833333333,2.4795843661654375
9.643125,2.2771944639036334
9.643229166666666,2.071517922708579
9.643333333333333,1.8628663412692128
9.6434375,1.6515555816972258
9.643541666666666,1.4379052907847996
9.643645833333334,1.2222384158939565
9.64375,1.0048807162114255
9.643854166666667,0.7861602701098
9.643958333333334,0.56640697936052
9.6440625,0.34595207094935193
9.644166666666667,0.12512759724697164
9.644270833333334,-0.0957340647097839
9.644375,-0.3163007140701687
9.644479166666667,-0.5362408263996807
9.644583333333333,-0.7552240525342769
9.6446875,-0.9729217153065283
9.644791666666666,-1.1890073033966615
9.644895833333333,-1.4031569615651531
9.645,-1.6150499765304096
9.645104166666666,-1.8243692577614503
9.645208333333333,-2.03080181246416
9.6453125,-2.234039214049233
9.645416666666666,-2.4337780633792905
9.645520833333334,-2.629720442105355
9.645625,-2.821574357414109
9.645729166666667,-3.009054177521916
9.645833333333334,-3.1918810572651024
9.6459375,-3.3697833531520125
9.646041666666667,-3.5424970272585683
9.646145833333334,-3.709766039366346
9.64625,-3.8713427267602416
9.646354166666667,-4.026988171122265
9.646458333333333,-4.1764725519772385
9.6465625,-4.319575486167711
9.646666666666667,-4.456086352856073
9.646770833333333,-4.585804603574605
9.646875,-4.708540056866881
9.646979166666666,-4.8241131770878765
9.647083333333333,-4.9323553369535
9.6471875,-5.033109063456546
9.647291666666666,-5.126228266789789
9.647395833333333,-5.2115784519444555
9.6475,-5.289036912677356
9.647604166666667,-5.3584929075677366
9.647708333333334,-5.419847817911539
9.6478125,-5.4730152872291455
9.647916666666667,-5.517921342189558
9.648020833333334,-5.554504494782799
9.648125,-5.582715825600973
9.648229166666667,-5.602519048116466
9.648333333333333,-5.613890553874759
9.6484375,-5.616819438548442
9.648541666666667,-5.611307508827394
9.648645833333333,-5.5973692701496915
9.64875,-5.575031895306372
9.648854166666666,-5.544335173981768
9.648958333333333,-5.505331443320276
9.6490625,-5.458085499639093
9.649166666666666,-5.4026744914341736
9.649270833333333,-5.339187793855387
9.649375,-5.26772686485445
9.649479166666667,-5.188405083236523
9.649583333333334,-5.101347568874255
9.6496875,-5.006690985368346
9.649791666666667,-4.904583325466641
9.649895833333334,-4.795183679578369
9.65,-4.678661987745693
9.650104166666667,-4.555198775459708
9.650208333333333,-4.424984873731689
9.6503125,-4.288221123854188
9.650416666666667,-4.145118067308896
9.650520833333333,-3.9958956213008494
9.650625,-3.8407827404193373
9.650729166666666,-3.6800170649465556
9.650833333333333,-3.513844556354891
9.6509375,-3.342519120552658
9.651041666666666,-3.1663022194560275
9.651145833333333,-2.985462471481924
9.65125,-2.800275241573105
9.651354166666666,-2.61102222138207
9.651458333333334,-2.4179910002546907
9.6515625,-2.2214746276671584
9.651666666666667,-2.021771167783552
9.651770833333334,-1.819183246811529
9.651875,-1.6140175938445795
9.651979166666667,-1.4065845758881383
9.652083333333334,-1.1971977277753405
9.6521875,-0.9861732776856617
9.652291666666667,-0.7738296689846531
9.652395833333333,-0.5604870791093781
9.6525,-0.3464669362267735
9.652604166666666,-0.13209143439580398
9.652708333333333,0.08231695203456958
9.6528125,0.2964359540588548
9.652916666666666,0.5099439929476176
9.653020833333333,0.7225206637489238
9.653125,0.9338472166303946
9.653229166666666,1.1436070353386079
9.653333333333334,1.3514861120562771
9.6534375,1.557173517944479
9.653541666666667,1.760361868664262
9.653645833333334,1.960747784179767
9.65375,2.158032342154247
9.653854166666667,2.351921524261127
9.653958333333334,2.5421266547426145
9.6540625,2.7283648305617954
9.654166666666667,2.910359342505836
9.654270833333333,3.0878400866137983
9.654375,3.260543965316342
9.654479166666667,3.4282152776913994
9.654583333333333,3.590606098256407
9.6546875,3.7474766437357316
9.654791666666666,3.8985956272604625
9.654895833333333,4.043740599477195
9.655,4.182698276062144
9.655104166666666,4.3152648511589
9.655208333333333,4.441246296278863
9.6553125,4.560458644225781
9.655416666666667,4.672728257629447
9.655520833333334,4.777892081696516
9.655625,4.875797880810773
9.655729166666667,4.966304458639987
9.655833333333334,5.049281861431321
9.6559375,5.1246115642034615
9.656041666666667,5.192186639569043
9.656145833333333,5.2519119089477835
9.65625,5.30370407595743
9.656354166666667,5.347491841796571
9.656458333333333,5.383216002461021
9.6565625,5.410829527662514
9.656666666666666,5.430297621346368
9.656770833333333,5.441597763733227
9.656875,5.444719734836828
9.656979166666666,5.439665619438467
9.657083333333333,5.426449793526697
9.6571875,5.405098892238845
9.657291666666667,5.375651759368277
9.657395833333334,5.338159378529712
9.6575,5.292684786102279
9.657604166666667,5.239302966097243
9.657708333333334,5.178100727124665
9.6578125,5.109176561659581
9.657916666666667,5.032640487836044
9.658020833333333,4.94861387402209
9.658125,4.857229246455126
9.658229166666667,4.758630080242633
9.658333333333333,4.652970574057899
9.6584375,4.5404154088843365
9.658541666666666,4.421139491186017
9.658645833333333,4.2953276809055225
9.65875,4.163174504712036
9.658854166666666,4.024883854945146
9.658958333333333,3.8806686747203893
9.6590625,3.730750629683581
9.659166666666666,3.575359766920358
9.659270833333334,3.4147341615465576
9.659375,3.2491195515223703
9.659479166666667,3.078768961251754
9.659583333333334,2.9039423145440337
9.6596875,2.724906037530402
9.659791666666667,2.5419326521426284
9.659895833333334,2.355300360775239
9.66,2.1652926227646847
9.660104166666667,1.972197723331304
9.660208333333333,1.7763083356401905
9.6603125,1.5779210766470482
9.660416666666666,1.377336057404217
9.660520833333333,1.1748564285091612
9.660625,0.9707879213849551
9.660729166666666,0.7654383860873409
9.660833333333333,0.5591173263386074
9.6609375,0.3521354324909977
9.661041666666666,0.1448041131249726
9.661145833333334,-0.06256497401016213
9.66125,-0.2696603910059528
9.661354166666667,-0.4761713880486333
9.661458333333334,-0.6817883702118147
9.6615625,-0.8862033620864016
9.661666666666667,-1.0891104695493412
9.661770833333334,-1.290206337978252
9.661875,-1.4891906062250635
9.661979166666667,-1.6857663556681635
9.662083333333333,-1.8796405536714198
9.6621875,-2.0705244907868385
9.662291666666667,-2.2581342110481626
9.662395833333333,-2.442190934713527
9.6625,-2.6224214728270896
9.662604166666666,-2.798558632983008
9.662708333333333,-2.9703416156882407
9.6628125,-3.1375164007362666
9.662916666666666,-3.2998361230185544
9.663020833333333,-3.4570614372177855
9.663125,-3.608960870843572
9.663229166666667,-3.7553111650901587
9.663333333333334,-3.8958976030135974
9.6634375,-4.030514324546096
9.663541666666667,-4.158964627885696
9.663645833333334,-4.281061256819576
9.66375,-4.396626673561814
9.663854166666667,-4.505493316708215
9.663958333333333,-4.607503843933668
9.6640625,-4.702511359080827
9.664166666666667,-4.790379623313257
9.664270833333333,-4.870983250029549
9.664375,-4.944207883260722
9.664479166666666,-5.0099503592977435
9.664583333333333,-5.068118851321833
9.6646875,-5.118632996835803
9.664791666666666,-5.161424007721042
9.664895833333333,-5.1964347627710765
9.665,-5.223619882579274
9.665104166666667,-5.242945786684341
9.665208333333334,-5.254390732905288
9.6653125,-5.25794483882358
9.665416666666667,-5.253610085397053
9.665520833333334,-5.241400302717735
9.665625,-5.221341137952529
9.665729166666667,-5.19347000553166
9.665833333333333,-5.157836019677911
9.6659375,-5.114499909394799
9.666041666666667,-5.0635339160594635
9.666145833333333,-5.00502167379078
9.66625,-4.939058072790345
9.666354166666666,-4.865749105878151
9.666458333333333,-4.785211698471354
9.6665625,-4.697573522277706
9.666666666666666,-4.602972793000477
9.666770833333333,-4.501558052375426
9.666875,-4.39348793488344
9.666979166666666,-4.278930919505035
9.667083333333334,-4.1580650669057615
9.6671875,-4.031077742462189
9.667291666666667,-3.8981653255603206
9.667395833333334,-3.759532905617206
9.6675,-3.6153939652968883
9.667604166666667,-3.46597005141057
9.667708333333334,-3.3114904340089866
9.6678125,-3.1521917541917324
9.667916666666667,-2.9883176611754982
9.668020833333333,-2.8201184391782554
9.668125,-2.6478506246918014
9.668229166666666,-2.4717766147282374
9.668333333333333,-2.292164266639406
9.6684375,-2.1092864901207418
9.668541666666666,-1.923420832021188
9.668645833333333,-1.7348490545921376
9.66875,-1.5438567078166818
9.668854166666666,-1.3507326964694295
9.668958333333334,-1.155768842563848
9.6690625,-0.959259443850799
9.669166666666667,-0.7615008290371006
9.669270833333334,-0.5627909103970042
9.669375,-0.3634287344528517
9.669479166666667,-0.1637140314034861
9.669583333333334,0.03605323601971569
9.6696875,0.2355733235898112
9.669791666666667,0.4345471558349893
9.669895833333333,0.6326767748258673
9.67,0.8296657868251804
9.670104166666667,1.0252198061299886
9.670208333333333,1.2190468954406668
9.6703125,1.4108580020971682
9.670416666666666,1.6003673895305797
9.670520833333333,1.7872930632848765
9.670625,1.9713571909734895
9.670729166666666,2.1522865155442896
9.670833333333333,2.3298127612382644
9.6709375,2.5036730316380718
9.671041666666667,2.6736101992155614
9.671145833333334,2.8393732858004803
9.67125,3.000717833407404
9.671354166666667,3.1574062648725585
9.671458333333334,3.3092082337684525
9.6715625,3.4559009630803375
9.671666666666667,3.597269572147151
9.671770833333333,3.7331073913866777
9.671875,3.863216264344192
9.671979166666667,3.9874068366231463
9.672083333333333,4.105498831276872
9.6721875,4.217321310261221
9.672291666666666,4.322712921569213
9.672395833333333,4.421522131690634
9.6725,4.513607443062803
9.672604166666666,4.5988375962006
9.672708333333333,4.677091756218199
9.6728125,4.748259683478145
9.672916666666667,4.812241888127963
9.673020833333334,4.868949768308857
9.673125,4.918305731846098
9.673229166666667,4.960243301255351
9.673333333333334,4.99470720192512
9.6734375,5.021653433360415
9.673541666666667,5.041049323398616
9.673645833333333,5.0528735653346395
9.67375,5.0571162379174535
9.673854166666667,5.053778808206697
9.673958333333333,5.042874117303485
9.6740625,5.024426348995515
9.674166666666666,4.998470981382126
9.674270833333333,4.96505472157045
9.674375,4.924235423559761
9.674479166666666,4.876081989455372
9.674583333333333,4.820674254179226
9.6746875,4.758102853868774
9.674791666666666,4.68846907817972
9.674895833333334,4.61188470673256
9.675,4.528471829966767
9.675104166666667,4.438362654688973
9.675208333333334,4.341699294624476
9.6753125,4.238633546304159
9.675416666666667,4.129326650639822
9.675520833333334,4.013949040562817
9.675625,3.8926800751207917
9.675729166666667,3.765707760447865
9.675833333333333,3.633228458042537
9.6759375,3.495446580806393
9.676041666666666,3.3525742773144684
9.676145833333333,3.204831104805626
9.67625,3.052443691397232
9.676354166666666,2.895645388044634
9.676458333333333,2.73467591078043
9.6765625,2.569780973782803
9.676666666666666,2.4012119138350196
9.676770833333334,2.229225306750911
9.676875,2.0540825763525734
9.676979166666667,1.8760495965966333
9.677083333333334,1.6953962874557797
9.6771875,1.5123962051700812
9.677291666666667,1.3273261274914527
9.677395833333334,1.140465634550499
9.6775,0.9520966859812756
9.677604166666667,0.7625031949447609
9.677708333333333,0.5719705996945829
9.6778125,0.38078543333338133
9.677916666666667,0.1892348924081065
9.678020833333333,-0.0023935950048098635
9.678125,-0.1938128010744924
9.678229166666666,-0.38473612920112843
9.678333333333333,-0.5748780435650266
9.6784375,-0.7639544965940877
9.678541666666666,-0.9516833537098696
9.678645833333333,-1.1377848147157146
9.67875,-1.3219818311973166
9.678854166666667,-1.5040005193124564
9.678958333333334,-1.6835705673545294
9.6790625,-1.8604256374821322
9.679166666666667,-2.0343037610181596
9.679270833333334,-2.2049477267307207
9.679375,-2.372105461520079
9.679479166666667,-2.5355304029479155
9.679583333333333,-2.6949818630581235
9.6796875,-2.850225382952088
9.679791666666667,-3.0010330775958685
9.679895833333333,-3.147183970352084
9.68,-3.288464316745573
9.680104166666666,-3.4246679169882888
9.680208333333333,-3.5555964168066763
9.6803125,-3.6810595961328927
9.680416666666666,-3.8008756452398145
9.680520833333333,-3.9148714279196195
9.680625,-4.0228827313250735
9.680729166666667,-4.124754502113786
9.680833333333334,-4.2203410685564595
9.6809375,-4.309506348291661
9.681041666666667,-4.392124041431697
9.681145833333334,-4.468077808746731
9.68125,-4.537261434676838
9.681354166666667,-4.599578974944652
9.681458333333333,-4.654944888565577
9.6815625,-4.703284154075058
9.681666666666667,-4.744532369817394
9.681770833333333,-4.778635838164148
9.681875,-4.805551633554819
9.681979166666666,-4.825247654276882
9.682083333333333,-4.837702657926966
9.6821875,-4.8429062805191085
9.682291666666666,-4.840859039231415
9.682395833333333,-4.831572318806711
9.6825,-4.81506834164704
9.682604166666666,-4.791380121666908
9.682708333333334,-4.760551401994251
9.6828125,-4.722636576632526
9.682916666666667,-4.677700596220861
9.683020833333334,-4.6258188580534085
9.683125,-4.567077080542402
9.683229166666667,-4.501571162332793
9.683333333333334,-4.42940702629847
9.6834375,-4.350700448673544
9.683541666666667,-4.265576873593537
9.683645833333333,-4.174171213343255
9.68375,-4.076627634628871
9.683854166666666,-3.973099331212989
9.683958333333333,-3.8637482832710384
9.6840625,-3.7487450038473833
9.684166666666666,-3.6282682728074915
9.684270833333333,-3.502504858702334
9.684375,-3.3716492289774096
9.684479166666666,-3.2359032489769968
9.684583333333334,-3.0954758702091314
9.6846875,-2.9505828083539134
9.684791666666667,-2.8014462115117147
9.684895833333334,-2.6482943192018293
9.685,-2.491361112635645
9.685104166666667,-2.330885956801183
9.685208333333334,-2.1671132349068767
9.6853125,-2.000291975743597
9.685416666666667,-1.8306754745338119
9.685520833333333,-1.6585209078461522
9.685625,-1.484088943161188
9.685729166666667,-1.3076433436822779
9.685833333333333,-1.1294505689908756
9.6859375,-0.9497793721522874
9.686041666666666,-0.7689003938815498
9.686145833333333,-0.5870857543828844
9.68625,-0.4046086434791068
9.686354166666666,-0.22174290964937396
9.686458333333333,-0.03876264859382705
9.6865625,0.1440582080557359
9.686666666666667,0.3264463032616005
9.686770833333334,0.5081292637260064
9.686875,0.6888361070444289
9.686979166666667,0.8682976462568919
9.687083333333334,1.0462468911927996
9.6871875,1.2224194460103646
9.687291666666667,1.3965539023380682
9.687395833333333,1.5683922274333846
9.6875,1.73768014678166
9.687604166666667,1.9041675205676334
9.687708333333333,2.0676087134618624
9.6878125,2.2277629571749737
9.687916666666666,2.3843947052446754
9.688020833333333,2.5372739795322707
9.688125,2.686176707918906
9.688229166666666,2.8308850527057636
9.688333333333333,2.9711877292369584
9.6884375,3.10688031427894
9.688541666666667,3.237765543706704
9.688645833333334,3.3636535990634693
9.68875,3.484362382578012
9.688854166666667,3.5997177802414875
9.688958333333334,3.709553912564093
9.6890625,3.8137133726513865
9.689166666666667,3.9120474512590957
9.689270833333333,4.00441634850535
9.689375,4.090689371940238
9.689479166666667,4.170745120692733
9.689583333333333,4.244471655437281
9.6896875,4.311766653943075
9.689791666666666,4.372537551991687
9.689895833333333,4.426701669470695
9.69,4.474186321473664
9.690104166666666,4.5149289142596984
9.690208333333333,4.548877025948055
9.6903125,4.575988471847718
9.690416666666666,4.596231354343649
9.690520833333334,4.609584097285927
9.690625,4.616035464850453
9.690729166666667,4.6155845648640454
9.690833333333334,4.608240836609594
9.6909375,4.594024023150272
9.691041666666667,4.57296412823566
9.691145833333334,4.54510135787478
9.69125,4.510486046684649
9.691354166666667,4.469178569145489
9.691458333333333,4.421249235916272
9.6915625,4.366778175386582
9.691666666666666,4.305855200662485
9.691770833333333,4.238579662205908
9.691875,4.165060286368597
9.691979166666666,4.085415000081925
9.692083333333333,3.9997707419847535
9.6921875,3.9082632602915037
9.692291666666666,3.8110368977219693
9.692395833333334,3.7082443638334697
9.6925,3.600046495114399
9.692604166666667,3.4866120032162313
9.692708333333334,3.368117211718048
9.6928125,3.244745781834791
9.692916666666667,3.1166884274960434
9.693020833333334,2.984142620237972
9.693125,2.8473122843650254
9.693229166666667,2.7064074828531557
9.693333333333333,2.5616440944782446
9.6934375,2.413243482666896
9.693541666666667,2.2614321565782283
9.693645833333333,2.106441424935774
9.69375,1.9485070431398803
9.693854166666666,1.7878688541988994
9.693958333333333,1.6247704240274201
9.6940625,1.4594586716663853
9.694166666666666,1.2921834949871989
9.694270833333333,1.1231973924483805
9.694375,0.9527550814776146
9.694479166666667,0.7811131140565654
9.694583333333334,0.6085294900897686
9.6946875,0.4352632691407121
9.694791666666667,0.2615741811201407
9.694895833333334,0.08772223651225321
9.695,-0.08603266327546713
9.695104166666667,-0.2594311148541566
9.695208333333333,-0.43221460050499944
9.6953125,-0.6041258739596063
9.695416666666667,-0.7749093437336634
9.695520833333333,-0.9443114534417496
9.695625,-1.1120810585271808
9.695729166666666,-1.2779697988465604
9.695833333333333,-1.4417324665558608
9.6959375,-1.6031273687528833
9.696041666666666,-1.7619166843394656
9.696145833333333,-1.9178668145760684
9.69625,-2.070748726812106
9.696354166666667,-2.2203382908860254
9.696458333333334,-2.36641660770087
9.6965625,-2.508770329493726
9.696666666666667,-2.6471919713305607
9.696770833333334,-2.781480213371858
9.696875,-2.9114401934687497
9.696979166666667,-3.036883789664901
9.697083333333333,-3.1576298921950015
9.6971875,-3.2735046645868775
9.697291666666667,-3.3843417934917115
9.697395833333333,-3.4899827268836248
9.6975,-3.590276900288739
9.697604166666666,-3.6850819507215684
9.697708333333333,-3.7742639180257367
9.6978125,-3.857697433335722
9.697916666666666,-3.9352658943956516
9.698020833333333,-4.006861627491745
9.698125,-4.07238603577466
9.698229166666666,-4.131749733769887
9.698333333333334,-4.184872667894646
9.6984375,-4.231684222821059
9.698541666666667,-4.272123313547043
9.698645833333334,-4.3061384630580815
9.69875,-4.33368786548472
9.698854166666667,-4.35473943468268
9.698958333333334,-4.369270838184136
9.6990625,-4.3772695164912445
9.699166666666667,-4.378732687704887
9.699270833333333,-4.373667337503382
9.699375,-4.362090194507929
9.699479166666666,-4.344027691094215
9.699583333333333,-4.319515909729934
9.6996875,-4.288600514941028
9.699791666666666,-4.25133667102985
9.699895833333333,-4.207788945690297
9.7,-4.158031199685473
9.700104166666666,-4.10214646277434
9.700208333333334,-4.040226796094386
9.7003125,-3.972373141226612
9.700416666666667,-3.898695156189832
9.700520833333334,-3.8193110386294085
9.700625,-3.7343473364855866
9.700729166666667,-3.6439387464437036
9.700833333333334,-3.548227900487059
9.7009375,-3.4473651408910464
9.701041666666667,-3.3415082840130115
9.701145833333333,-3.230822373249052
9.70125,-3.115479421544858
9.701354166666667,-2.995658143862239
9.701458333333333,-2.871543680018286
9.7015625,-2.7433273083268084
9.701666666666666,-2.6112061504855846
9.701770833333333,-2.4753828681653416
9.701875,-2.3360653517680454
9.701979166666666,-2.193466401832796
9.702083333333333,-2.0478034035783126
9.7021875,-1.899297995080508
9.702291666666667,-1.7481757295920577
9.702395833333334,-1.594665732519505
9.7025,-1.4390003535796376
9.702604166666667,-1.2814148146645155
9.702708333333334,-1.122146853949134
9.7028125,-0.9614363667810837
9.702916666666667,-0.7995250438952226
9.703020833333333,-0.6366560074997041
9.703125,-0.47307344578187094
9.703229166666667,-0.30902224638438974
9.703333333333333,-0.14474762940222843
9.7034375,0.01950521954901117
9.703541666666666,0.18349151564349736
9.703645833333333,0.34696723998668616
9.70375,0.509689503042464
9.703854166666666,0.6714169058046809
9.703958333333333,0.831909898174981
9.7040625,0.9909311340147491
9.704166666666667,1.1482458223447938
9.704270833333334,1.303622074172263
9.704375,1.456831244432652
9.704479166666667,1.6076482685423168
9.704583333333334,1.7558519930659533
9.7046875,1.9012255000131155
9.704791666666667,2.0435564242883366
9.704895833333333,2.182637263830271
9.705,2.3182656819870147
9.705104166666667,2.450244801687298
9.705208333333333,2.5783834909800585
9.7053125,2.7024966395287984
9.705416666666666,2.822405425660974
9.705520833333333,2.9379375735880613
9.705625,3.048927600426715
9.705729166666666,3.1552170526677608
9.705833333333333,3.2566547317558676
9.7059375,3.3530969084600377
9.706041666666666,3.444407525731827
9.706145833333334,3.530458389766511
9.70625,3.611129349000148
9.706354166666667,3.6863084607944643
9.706458333333334,3.755892145579752
9.7065625,3.819785328245829
9.706666666666667,3.877901566590122
9.706770833333334,3.9301631666517705
9.706875,3.9765012847806824
9.706979166666667,4.016856016310543
9.707083333333333,4.051176470725057
9.7071875,4.079420833227185
9.707291666666666,4.101556412641677
9.707395833333333,4.117559675601827
9.7075,4.12741626699187
9.707604166666666,4.131121016637203
9.707708333333333,4.128677932255586
9.7078125,4.120100178702085
9.707916666666666,4.105410043562301
9.708020833333334,4.084638889167577
9.708125,4.057827091127058
9.708229166666667,4.025023963490893
9.708333333333334,3.9862876706790957
9.7084375,3.9416851263299444
9.708541666666667,3.8912918792412
9.708645833333334,3.8351919865967283
9.70875,3.773477874689407
9.708854166666667,3.706250187369776
9.708958333333333,3.633617622468075
9.7090625,3.555696756454873
9.709166666666667,3.4726118576218212
9.709270833333333,3.384494688082576
9.709375,3.2914842949080647
9.709479166666666,3.193726790727849
9.709583333333333,3.0913751241430933
9.7096875,2.9845888403125267
9.709791666666666,2.8735338320858292
9.709895833333333,2.75838208207334
9.71,2.6393113960529653
9.710104166666667,2.5165051281283612
9.710208333333334,2.3901518980633636
9.7103125,2.260445301228979
9.710416666666667,2.1275836116095994
9.710520833333334,1.9917694783244375
9.710625,1.8532096161294604
9.710729166666667,1.7121144903729957
9.710833333333333,1.5686979968857662
9.7109375,1.4231771372929982
9.711041666666667,1.2757716902419836
9.711145833333333,1.126703879043936
9.71125,0.9761980362334458
9.711354166666666,0.8244802655523796
9.711458333333333,0.6717781018682412
9.7115625,0.5183201695393048
9.711666666666666,0.3643358397398476
9.711770833333333,0.210054887259623
9.711875,0.05570714729204599
9.711979166666667,-0.09847782727608081
9.712083333333334,-0.2522711075617349
9.7121875,-0.40544472886043037
9.712291666666667,-0.5577720287929822
9.712395833333334,-0.7090279829220413
9.7125,-0.8589895373412983
9.712604166666667,-1.0074359377454494
9.712708333333333,-1.1541490544952446
9.7128125,-1.298913703198806
9.712916666666667,-1.441517960337912
9.713020833333333,-1.5817534734763852
9.713125,-1.7194157655964573
9.713229166666666,-1.854304533118674
9.713333333333333,-1.9862239371713442
9.7134375,-2.114982887685974
9.713541666666666,-2.2403953199072966
9.713645833333333,-2.3622804629179726
9.71375,-2.480463099790951
9.713854166666666,-2.5947738189961482
9.713958333333334,-2.7050492567009603
