Time_s,Signal
10.6440625,-13.82811422291667
10.644166666666667,-13.878041083893281
10.644270833333334,-13.927320766111386
10.644375,-13.975950995533568
10.644479166666667,-14.023929529427924
10.644583333333333,-14.071254156475103
10.6446875,-14.117922696873093
10.644791666666666,-14.163933002441333
10.644895833333333,-14.20928295672267
10.645,-14.253970475083785
10.645104166666666,-14.297993504814263
10.645208333333333,-14.341350025223834
10.6453125,-14.384038047738265
10.645416666666666,-14.426055615993251
10.645520833333334,-14.467400805927229
10.645625,-14.508071725872194
10.645729166666667,-14.548066516642937
10.645833333333334,-14.587383351624723
10.6459375,-14.62602043685968
10.646041666666667,-14.663976011130783
10.646145833333334,-14.701248346044975
10.64625,-14.737835746114268
10.646354166666667,-14.773736548835156
10.646458333333333,-14.808949124766697
10.6465625,-14.843471877606738
10.646666666666667,-14.877303244266303
10.646770833333333,-14.91044169494268
10.646875,-14.94288573319072
10.646979166666666,-14.974633895992508
10.647083333333333,-15.005684753825076
10.6471875,-15.036036910726834
10.647291666666666,-15.065689004362316
10.647395833333333,-15.094639706084811
10.6475,-15.12288772099797
10.647604166666667,-15.150431788015096
10.647708333333334,-15.177270679917179
10.6478125,-15.203403203409033
10.647916666666667,-15.228828199173842
10.648020833333334,-15.2535445419261
10.648125,-15.277551140462608
10.648229166666667,-15.300846937711821
10.648333333333333,-15.32343091078188
10.6484375,-15.345302071006463
10.648541666666667,-15.366459463989019
10.648645833333333,-15.386902169645516
10.64875,-15.406629302245506
10.648854166666666,-15.42564001045101
10.648958333333333,-15.443933477354362
10.6490625,-15.461508920513749
10.649166666666666,-15.478365591987291
10.649270833333333,-15.494502778365588
10.649375,-15.509919800802217
10.649479166666667,-15.524616015042719
10.649583333333334,-15.538590811451659
10.6496875,-15.551843615038305
10.649791666666667,-15.564373885480249
10.649895833333334,-15.576181117145573
10.65,-15.58726483911294
10.650104166666667,-15.597624615190485
10.650208333333333,-15.607260043932342
10.6503125,-15.616170758654096
10.650416666666667,-15.624356427445935
10.650520833333333,-15.631816753184474
10.650625,-15.638551473542707
10.650729166666666,-15.644560360998117
10.650833333333333,-15.649843222839324
10.6509375,-15.654399901170756
10.651041666666666,-15.658230272915732
10.651145833333333,-15.661334249817767
10.65125,-15.663711778440096
10.651354166666666,-15.665362840163594
10.651458333333334,-15.666287451182965
10.6515625,-15.666485662500916
10.651666666666667,-15.665957559921212
10.651770833333334,-15.664703264039195
10.651875,-15.662722930231318
10.651979166666667,-15.660016748642487
10.652083333333334,-15.656584944171911
10.6521875,-15.652427776457085
10.652291666666667,-15.647545539856333
10.652395833333333,-15.641938563429056
10.6525,-15.635607210914886
10.652604166666666,-15.628551880710756
10.652708333333333,-15.620773005846463
10.6528125,-15.612271053958356
10.652916666666666,-15.603046527261226
10.653020833333333,-15.593099962518812
10.653125,-15.582431931012328
10.653229166666666,-15.571043038507346
10.653333333333334,-15.558933925219076
10.6534375,-15.5461052657757
10.653541666666667,-15.53255776918022
10.653645833333334,-15.518292178770626
10.65375,-15.503309272178157
10.653854166666667,-15.48760986128409
10.653958333333334,-15.4711947921747
10.6540625,-15.454064945094482
10.654166666666667,-15.436221234397859
10.654270833333333,-15.417664608499173
10.654375,-15.398396049820818
10.654479166666667,-15.378416574739862
10.654583333333333,-15.357727233532822
10.6546875,-15.336329110319118
10.654791666666666,-15.31422332300247
10.654895833333333,-15.291411023210877
10.655,-15.267893396234582
10.655104166666666,-15.243671660962914
10.655208333333333,-15.21874706981914
10.6553125,-15.19312090869356
10.655416666666667,-15.166794496875191
10.655520833333334,-15.139769186981784
10.655625,-15.112046364888107
10.655729166666667,-15.083627449652443
10.655833333333334,-15.054513893441921
10.6559375,-15.024707181455668
10.656041666666667,-14.994208831846658
10.656145833333333,-14.963020395641937
10.65625,-14.931143456660992
10.656354166666667,-14.898579631433012
10.656458333333333,-14.865330569111848
10.6565625,-14.831397951389867
10.656666666666666,-14.796783492410027
10.656770833333333,-14.761488938676482
10.656875,-14.725516068963385
10.656979166666666,-14.688866694222364
10.657083333333333,-14.651542657488118
10.6571875,-14.613545833782796
10.657291666666667,-14.574878130018408
10.657395833333334,-14.535541484897957
10.6575,-14.495537868815033
10.657604166666667,-14.454869283751574
10.657708333333334,-14.413537763174414
10.6578125,-14.371545371929972
10.657916666666667,-14.328894206137537
10.658020833333333,-14.285586393081264
10.658125,-14.241624091100338
10.658229166666667,-14.197009489477496
10.658333333333333,-14.151744808326391
10.6584375,-14.10583229847738
10.658541666666666,-14.059274241361592
10.658645833333333,-14.012072948893584
10.65875,-13.964230763352672
10.658854166666666,-13.9157500572627
10.658958333333333,-13.866633233270157
10.6590625,-13.816882724020925
10.659166666666666,-13.766500992035779
10.659270833333334,-13.715490529584038
10.659375,-13.663853858556124
10.659479166666667,-13.611593530334526
10.659583333333334,-13.558712125663128
10.6596875,-13.50521225451547
10.659791666666667,-13.451096555961282
10.659895833333334,-13.396367698032094
10.66,-13.341028377584522
10.660104166666667,-13.285081320163028
10.660208333333333,-13.228529279860997
10.6603125,-13.171375039180242
10.660416666666666,-13.11362140888931
10.660520833333333,-13.055271227880496
10.660625,-12.996327363025198
10.660729166666666,-12.936792709028163
10.660833333333333,-12.876670188280363
10.6609375,-12.815962750710394
10.661041666666666,-12.754673373634642
10.661145833333334,-12.692805061606117
10.66125,-12.63036084626199
10.661354166666667,-12.567343786169593
10.661458333333334,-12.503756966671533
10.6615625,-12.439603499729133
10.661666666666667,-12.37488652376486
10.661770833333334,-12.309609203503197
10.661875,-12.243774729810387
10.661979166666667,-12.177386319533007
10.662083333333333,-12.110447215335252
10.6621875,-12.042960685534815
10.662291666666667,-11.974930023937729
10.662395833333333,-11.90635854967165
10.6625,-11.837249607018524
10.662604166666666,-11.76760656524546
10.662708333333333,-11.697432818434514
10.6628125,-11.626731785311792
10.662916666666666,-11.555506909074516
10.663020833333333,-11.48376165721759
10.663125,-11.411499521358717
10.663229166666667,-11.338724017062418
10.663333333333334,-11.265438683663069
10.6634375,-11.191647084086231
10.663541666666667,-11.1173528046697
10.663645833333334,-11.042559454982655
10.66375,-10.967270667644147
10.663854166666667,-10.891490098140505
10.663958333333333,-10.81522142464123
10.6640625,-10.738468347814322
10.664166666666667,-10.661234590640202
10.664270833333333,-10.583523898224714
10.664375,-10.505340037610978
10.664479166666666,-10.426686797590332
10.664583333333333,-10.347567988512061
10.6646875,-10.267987442092265
10.664791666666666,-10.187949011221686
10.664895833333333,-10.107456569772378
10.665,-10.026514012403718
10.665104166666667,-9.945125254366937
10.665208333333334,-9.863294231309176
10.6653125,-9.78102489907625
10.665416666666667,-9.69832123351463
10.665520833333334,-9.615187230272404
10.665625,-9.531626904599229
10.665729166666667,-9.44764429114566
10.665833333333333,-9.363243443761174
10.6659375,-9.278428435291566
10.666041666666667,-9.193203357375374
10.666145833333333,-9.107572320239315
10.66625,-9.02153945249302
10.666354166666666,-8.935108900923066
10.666458333333333,-8.84828483028552
10.6665625,-8.761071423098286
10.666666666666666,-8.673472879432463
10.666770833333333,-8.585493416702661
10.666875,-8.49713726945684
10.666979166666666,-8.408408689165082
10.667083333333334,-8.31931194400767
10.6671875,-8.229851318662543
10.667291666666667,-8.140031114091624
10.667395833333334,-8.049855647326893
10.6675,-7.959329251255214
10.667604166666667,-7.868456274402995
10.667708333333334,-7.777241080719408
10.6678125,-7.685688049359556
10.667916666666667,-7.593801574466717
10.668020833333333,-7.501586064953711
10.668125,-7.409045944283912
10.668229166666666,-7.316185650251423
10.668333333333333,-7.2230096347605075
10.6684375,-7.129522363604639
10.668541666666666,-7.0357283162447715
10.668645833333333,-6.941631985586892
10.66875,-6.847237877759236
10.668854166666666,-6.7525505118886855
10.668958333333334,-6.6575744198765765
10.6690625,-6.56231414617415
10.669166666666667,-6.466774247557233
10.669270833333334,-6.3709592929005225
10.669375,-6.274873862951083
10.669479166666667,-6.178522550101736
10.669583333333334,-6.081909958163511
10.6696875,-5.985040702137834
10.669791666666667,-5.887919407988283
10.669895833333333,-5.790550712411559
10.67,-5.692939262608305
10.670104166666667,-5.595089716053389
10.670208333333333,-5.497006740265617
10.6703125,-5.398695012577162
10.670416666666666,-5.300159219902569
10.670520833333333,-5.201404058507141
10.670625,-5.10243423377531
10.670729166666666,-5.003254459978212
10.670833333333333,-4.903869460041285
10.6709375,-4.8042839653110505
10.671041666666667,-4.704502715322062
10.671145833333334,-4.604530457563095
10.67125,-4.504371947243331
10.671354166666667,-4.404031947057908
10.671458333333334,-4.303515226953435
10.6715625,-4.202826563893017
10.671666666666667,-4.101970741621431
10.671770833333333,-4.000952550429279
10.671875,-3.8997767869176814
10.671979166666667,-3.798448253762208
10.672083333333333,-3.69697175947671
10.6721875,-3.595352118177092
10.672291666666666,-3.4935941493446947
10.672395833333333,-3.391702677589803
10.6725,-3.2896825324141576
10.672604166666666,-3.187538547974507
10.672708333333333,-3.0852755628448447
10.6728125,-2.9828984197794712
10.672916666666667,-2.8804119654751563
10.673020833333334,-2.7778210503335754
10.673125,-2.6751305282236757
10.673229166666667,-2.5723452562437106
10.673333333333334,-2.469470094483352
10.6734375,-2.3665099057857573
10.673541666666667,-2.263469555509361
10.673645833333333,-2.160353911290027
10.67375,-2.057167842802679
10.673854166666667,-1.9539162215231949
10.673958333333333,-1.8506039204902804
10.6740625,-1.7472358140673747
10.674166666666666,-1.6438167777042736
10.674270833333333,-1.5403516876992358
10.674375,-1.4368454209607024
10.674479166666666,-1.3333028547693715
10.674583333333333,-1.2297288665402675
10.6746875,-1.126128333584586
10.674791666666666,-1.0225061328720817
10.674895833333334,-0.9188671407933692
10.675,-0.8152162329221195
10.675104166666667,-0.7115582837777491
10.675208333333334,-0.6078981665879302
10.6753125,-0.5042407530514904
10.675416666666667,-0.40059091310116396
10.675520833333334,-0.29695351466698106
10.675625,-0.19333342343931953
10.675729166666667,-0.08973550263244282
10.675833333333333,0.013835387251690487
10.6759375,0.1173743886596767
10.676041666666666,0.22087664722240472
10.676145833333333,0.3243373119907823
10.67625,0.42775153567100993
10.676354166666666,0.531114474859785
10.676458333333333,0.6344212902790236
10.6765625,0.7376671470105133
10.676666666666666,0.8408472147301094
10.676770833333334,0.9439566679415582
10.676875,1.0469906862103255
10.676979166666667,1.149944454396665
10.677083333333334,1.2528131628886376
10.6771875,1.3555920078346124
10.677291666666667,1.4582761913756588
10.677395833333334,1.5608609218770986
10.6775,1.6633414141599585
10.677604166666667,1.7657128897322523
10.677708333333333,1.8679705770192458
10.6778125,1.9701097115938735
10.677916666666667,2.072125536406305
10.678020833333333,2.1740133020133143
10.678125,2.275768266807159
10.678229166666666,2.3773856972436347
10.678333333333333,2.4788608680703286
10.6784375,2.580189062553668
10.678541666666666,2.6813655727060093
10.678645833333333,2.782385699511783
10.67875,2.883244753153365
10.678854166666667,2.9839380532362787
10.678958333333334,3.0844609290141314
10.6790625,3.1848087196125348
10.679166666666667,3.2849767742526916
10.679270833333334,3.384960452474357
10.679375,3.4847551243583954
10.679479166666667,3.58435617074841
10.679583333333333,3.6837589834719413
10.6796875,3.7829589655608937
10.679791666666667,3.8819515314716475
10.679895833333333,3.9807321073039854
10.68,4.079296131019922
10.680104166666666,4.177639052661497
10.680208333333333,4.275756334567972
10.6803125,4.3736434515922475
10.680416666666666,4.471295891316831
10.680520833333333,4.568709154268946
10.680625,4.665878754134751
10.680729166666667,4.7628002179729245
10.680833333333334,4.8594690864277155
10.6809375,4.95588091394098
10.681041666666667,5.052031268963438
10.681145833333334,5.147915734165387
10.68125,5.243529906646364
10.681354166666667,5.338869398144156
10.681458333333333,5.433929835242842
10.6815625,5.528706859580445
10.681666666666667,5.623196128055157
10.681770833333333,5.717393313030961
10.681875,5.811294102542627
10.681979166666666,5.9048942004996405
10.682083333333333,5.998189326889136
10.6821875,6.091175217978374
10.682291666666666,6.183847626515565
10.682395833333333,6.276202321930781
10.6825,6.36823509053521
10.682604166666666,6.459941735719701
10.682708333333334,6.551318078152404
10.6828125,6.642359955975498
10.682916666666667,6.733063225001002
10.683020833333334,6.823423758905559
10.683125,6.913437449424045
10.683229166666667,7.003100206542701
10.683333333333334,7.092407958690729
10.6834375,7.181356652931254
10.683541666666667,7.26994225515126
10.683645833333333,7.358160750250298
10.68375,7.446008142328301
10.683854166666666,7.533480454872349
10.683958333333333,7.620573730942517
10.6840625,7.707284033356324
10.684166666666666,7.7936074448725865
10.684270833333333,7.879540068373791
10.684375,7.965078027047669
10.684479166666666,8.050217464567456
10.684583333333334,8.134954545271329
10.6846875,8.219285454340376
10.684791666666667,8.303206397975842
10.684895833333334,8.386713603575005
10.685,8.46980331990601
10.685104166666667,8.552471817281482
10.685208333333334,8.634715387730939
10.6853125,8.716530345172384
10.685416666666667,8.797913025582574
10.685520833333333,8.878859787165718
10.685625,8.95936701052156
10.685729166666667,9.039431098811948
10.685833333333333,9.119048477926313
10.6859375,9.19821559664607
10.686041666666666,9.276928926807543
10.686145833333333,9.355184963463687
10.68625,9.432980225044934
10.686354166666666,9.510311253518449
10.686458333333333,9.587174614546162
10.6865625,9.663566897641862
10.686666666666667,9.739484716326585
10.686770833333334,9.814924708283188
10.686875,9.889883535509302
10.686979166666667,9.964357884469132
10.687083333333334,10.038344466243991
10.6871875,10.111840016681578
10.687291666666667,10.184841296543924
10.687395833333333,10.257345091653937
10.6875,10.329348213040737
10.687604166666667,10.400847497083483
10.687708333333333,10.47183980565438
10.6878125,10.54232202625979
10.687916666666666,10.612291072180113
10.688020833333333,10.681743882608579
10.688125,10.750677422788577
10.688229166666666,10.819088684149383
10.688333333333333,10.886974684440833
10.6884375,10.954332467866497
10.688541666666667,11.021159105215546
10.688645833333334,11.087451693993035
10.68875,11.153207358548991
10.688854166666667,11.218423250206087
10.688958333333334,11.283096547385778
10.6890625,11.347224455733325
10.689166666666667,11.410804208240869
10.689270833333333,11.473833065369726
10.689375,11.536308315170778
10.689479166666667,11.598227273403737
10.689583333333333,11.659587283654664
10.6896875,11.720385717452363
10.689791666666666,11.78061997438315
10.689895833333333,11.84028748220427
10.69,11.899385696955601
10.690104166666666,11.95791210307031
10.690208333333333,12.01586421348372
10.6903125,12.073239569740899
10.690416666666666,12.130035742102539
10.690520833333334,12.186250329649614
10.690625,12.241880960386371
10.690729166666667,12.296925291341855
10.690833333333334,12.351381008670247
10.6909375,12.405245827749122
10.691041666666667,12.458517493276666
10.691145833333334,12.511193779367243
10.69125,12.56327248964535
10.691354166666667,12.61475145733827
10.691458333333333,12.665628545367044
10.6915625,12.715901646436082
10.691666666666666,12.765568683120755
10.691770833333333,12.814627607954323
10.691875,12.863076403512572
10.691979166666666,12.910913082497068
10.692083333333333,12.958135687817256
10.6921875,13.004742292670535
10.692291666666666,13.050731000621118
10.692395833333334,13.09609994567704
10.6925,13.140847292366017
10.692604166666667,13.18497123580925
10.692708333333334,13.228470001794097
10.6928125,13.271341846844951
10.692916666666667,13.313585058292759
10.693020833333334,13.35519795434256
10.693125,13.396178884139758
10.693229166666667,13.436526227835115
10.693333333333333,13.476238396647537
10.6934375,13.515313832925518
10.693541666666667,13.553751010207199
10.693645833333333,13.5915484332788
10.69375,13.628704638231028
10.693854166666666,13.665218192514676
10.693958333333333,13.701087694993827
10.6940625,13.736311775998049
10.694166666666666,13.770889097372628
10.694270833333333,13.804818352527567
10.694375,13.838098266484547
10.694479166666667,13.870727595922554
10.694583333333334,13.902705129222076
10.6946875,13.934029686507266
10.694791666666667,13.964700119686867
10.694895833333334,13.994715312493275
10.695,14.024074180520214
10.695104166666667,14.052775671258711
10.695208333333333,14.080818764131282
10.6953125,14.108202470525018
10.695416666666667,14.13492583382229
10.695520833333333,14.160987929430831
10.695625,14.186387864811064
10.695729166666666,14.211124779502896
10.695833333333333,14.235197845150036
10.6959375,14.25860626552348
10.696041666666666,14.281349276542658
10.696145833333333,14.303426146295424
10.69625,14.324836175056252
10.696354166666667,14.34557869530299
10.696458333333334,14.365653071731803
10.6965625,14.385058701270557
10.696666666666667,14.403795013090486
10.696770833333334,14.421861468616866
10.696875,14.439257561537012
10.696979166666667,14.455982817807495
10.697083333333333,14.472036795659537
10.6971875,14.487419085602678
10.697291666666667,14.502129310426923
10.697395833333333,14.5161671252032
10.6975,14.52953221728232
10.697604166666666,14.54222430629234
10.697708333333333,14.554243144134116
10.6978125,14.565588514975662
10.697916666666666,14.57626023524423
10.698020833333333,14.586258153617546
10.698125,14.595582151012856
10.698229166666666,14.604232140574878
10.698333333333334,14.612208067661628
10.6984375,14.619509909828954
10.698541666666667,14.626137676813645
10.698645833333334,14.632091410514446
10.69875,14.637371184971819
10.698854166666667,14.641977106346223
10.698958333333334,14.645909312894556
10.6990625,14.649167974945003
10.699166666666667,14.651753294870515
10.699270833333333,14.653665507060563
10.699375,14.654904877891262
10.699479166666666,14.655471705694097
10.699583333333333,14.655366320722955
10.6996875,14.654589085119516
10.699791666666666,14.653140392877265
10.699895833333333,14.651020669803659
10.7,14.6482303734812
10.700104166666666,14.644769993226436
10.700208333333334,14.640640050047633
10.7003125,14.63584109660088
10.700416666666667,14.630373717144748
10.700520833333334,14.624238527493237
10.700625,14.617436174967187
10.700729166666667,14.609967338344237
10.700833333333334,14.601832727807205
10.7009375,14.593033084891026
10.701041666666667,14.583569182427864
10.701145833333333,14.573441824491004
10.70125,14.562651846337246
10.701354166666667,14.551200114347468
10.701458333333333,14.539087525965947
10.7015625,14.526315009638063
10.701666666666666,14.512883524746389
10.701770833333333,14.498794061545603
10.701875,14.484047641095591
10.701979166666666,14.468645315193225
10.702083333333333,14.452588166302405
10.7021875,14.435877307482945
10.702291666666667,14.418513882317871
10.702395833333334,14.400499064839016
10.7025,14.381834059451517
10.702604166666667,14.362520100856539
10.702708333333334,14.342558453972664
10.7028125,14.321950413855731
10.702916666666667,14.300697305617517
10.703020833333333,14.278800484342469
10.703125,14.256261335003535
10.703229166666667,14.233081272376145
10.703333333333333,14.209261740950867
10.7034375,14.184804214844801
10.703541666666666,14.159710197711403
10.703645833333333,14.133981222648892
10.70375,14.107618852107134
10.703854166666666,14.080624677793566
10.703958333333333,14.053000320577215
10.7040625,14.024747430391548
10.704166666666667,13.995867686135743
10.704270833333334,13.966362795575085
10.704375,13.936234495239477
10.704479166666667,13.905484550320686
10.704583333333334,13.874114754568224
10.7046875,13.842126930184103
10.704791666666667,13.809522927716117
10.704895833333333,13.776304625949528
10.705,13.74247393179754
10.705104166666667,13.70803278019089
10.705208333333333,13.67298313396548
10.7053125,13.637326983748807
10.705416666666666,13.601066347845506
10.705520833333333,13.564203272121153
10.705625,13.52673982988504
10.705729166666666,13.488678121771255
10.705833333333333,13.45002027561894
10.7059375,13.410768446351067
10.706041666666666,13.370924815852167
10.706145833333334,13.330491592843988
10.70625,13.289471012761089
10.706354166666667,13.247865337624251
10.706458333333334,13.20567685591316
10.7065625,13.162907882437555
10.706666666666667,13.11956075820729
10.706770833333334,13.075637850301023
10.706875,13.031141551734127
10.706979166666667,12.98607428132473
10.707083333333333,12.940438483559166
10.7071875,12.894236628455886
10.707291666666666,12.847471211428056
10.707395833333333,12.800144753145638
10.7075,12.752259799395553
10.707604166666666,12.703818920940993
10.707708333333333,12.654824713379712
10.7078125,12.605279797000987
10.707916666666666,12.55518681664139
10.708020833333334,12.504548441539757
10.708125,12.453367365190674
10.708229166666667,12.401646305197016
10.708333333333334,12.349388003121247
10.7084375,12.296595224336073
10.708541666666667,12.243270757873276
10.708645833333334,12.18941741627215
10.70875,12.135038035426412
10.708854166666667,12.080135474430396
10.708958333333333,12.024712615423837
10.7090625,11.968772363435972
10.709166666666667,11.912317646228274
10.709270833333333,11.855351414136356
10.709375,11.797876639910925
10.709479166666666,11.73989631855752
10.709583333333333,11.681413467175327
10.7096875,11.62243112479504
10.709791666666666,11.562952352215705
10.709895833333333,11.50298023184077
10.71,11.44251786751284
10.710104166666667,11.381568384347617
10.710208333333334,11.320134928566844
10.7103125,11.258220667330727
10.710416666666667,11.195828788568905
10.710520833333334,11.132962500810487
10.710625,11.0696250330137
10.710729166666667,11.005819634394038
10.710833333333333,10.941549574252043
10.7109375,10.876818141799777
10.711041666666667,10.811628645986632
10.711145833333333,10.745984415324253
10.71125,10.679888797710863
10.711354166666666,10.613345160253958
10.711458333333333,10.546356889093149
10.7115625,10.478927389221434
10.711666666666666,10.411060084306222
10.711770833333333,10.342758416509099
10.711875,10.274025846304985
10.711979166666667,10.204865852300433
10.712083333333334,10.13528193105149
10.7121875,10.06527759688019
10.712291666666667,9.994856381690836
10.712395833333334,9.924021834785242
10.7125,9.852777522677373
10.712604166666667,9.781127028907076
10.712708333333333,9.709073953853393
10.7128125,9.636621914546904
10.712916666666667,9.563774544481491
10.713020833333333,9.490535493425357
10.713125,9.416908427231533
10.713229166666666,9.342897027647423
10.713333333333333,9.26850499212393
10.7134375,9.193736033624017
10.713541666666666,9.11859388043026
10.713645833333333,9.04308227595217
10.71375,8.967204978532742
10.713854166666666,8.890965761254153
10.713958333333334,8.814368411743509
10.7140625,8.737416731977316
10.714166666666667,8.660114538085638
10.714270833333334,8.582465660156089
10.714375,8.504473942036537
10.714479166666667,8.426143241137758
10.714583333333334,8.34747742823549
10.7146875,8.268480387271897
10.714791666666667,8.189156015156563
10.714895833333333,8.109508221566953
10.715,8.029540928748364
10.715104166666666,7.949258071313544
10.715208333333333,7.868663596041596
10.7153125,7.787761461676755
10.715416666666666,7.706555638726316
10.715520833333333,7.625050109258434
10.715625,7.543248866699493
10.715729166666666,7.461155915630964
10.715833333333334,7.378775271585669
10.7159375,7.296110960844047
10.716041666666667,7.213167020229746
10.716145833333334,7.129947496905135
10.71625,7.0464564481659675
10.716354166666667,6.962697941236215
10.716458333333334,6.8786760530622875
10.7165625,6.794394870106894
10.716666666666667,6.709858488142729
10.716770833333333,6.625071012045872
10.716875,6.54003655558871
10.716979166666667,6.454759241232564
10.717083333333333,6.369243199920506
10.7171875,6.28349257086925
10.717291666666666,6.197511501361118
10.717395833333333,6.111304146535868
10.7175,6.024874669182237
10.717604166666666,5.9382272395290165
10.717708333333333,5.851366035036127
10.7178125,5.764295240185516
10.717916666666667,5.67701904627191
10.718020833333334,5.589541651193121
10.718125,5.501867259240525
10.718229166666667,5.414000080889128
10.718333333333334,5.325944332587614
10.7184375,5.2377042365482644
10.718541666666667,5.149284020536655
10.718645833333333,5.0606879176614115
10.71875,4.971920166163701
10.718854166666667,4.882985009206653
10.718958333333333,4.793886694664874
10.7190625,4.704629474913689
10.719166666666666,4.61521760661836
10.719270833333333,4.525655350523335
10.719375,4.435946971241595
10.719479166666666,4.346096737043499
10.719583333333333,4.256108919646164
10.7196875,4.165987794002471
10.719791666666667,4.075737638090355
10.719895833333334,3.9853627327018275
10.72,3.894867361232248
10.720104166666667,3.804255809469602
10.720208333333334,3.713532365383622
10.7203125,3.6227013189152832
10.720416666666667,3.5317669617662304
10.720520833333333,3.4407335871882143
10.720625,3.349605489772705
10.720729166666667,3.2583869652406525
10.720833333333333,3.1670823102321575
10.7209375,3.075695822096625
10.721041666666666,2.9842317986827007
10.721145833333333,2.8926945381285294
10.72125,2.8010883386521996
10.721354166666666,2.709417498342116
10.721458333333333,2.6176863149479614
10.7215625,2.5258990856716466
10.721666666666666,2.4340601069581553
10.721770833333334,2.342173674287077
10.721875,2.2502440819641194
10.721979166666667,2.158275622913007
10.722083333333334,2.066272588467337
10.7221875,1.9742392681629508
10.722291666666667,1.8821799495304912
10.722395833333334,1.7900989178882112
10.7225,1.6980004561350803
10.722604166666667,1.6058888445441135
10.722708333333333,1.513768360556263
10.7228125,1.4216432785742903
10.722916666666666,1.3295178697571355
10.723020833333333,1.2373964018146197
10.723125,1.145283138802371
10.723229166666666,1.0531823409174288
10.723333333333333,0.9610982642939105
10.7234375,0.8690351607989737
10.723541666666666,0.7769972778294612
10.723645833333334,0.6849888581088895
10.72375,0.5930141394846729
10.723854166666667,0.5010773547259215
10.723958333333334,0.4091827313213944
10.7240625,0.31733449127844443
10.724166666666667,0.22553685092171197
10.724270833333334,0.13379402069298635
10.724375,0.04211020495097964
10.724479166666667,-0.049510398228305344
10.724583333333333,-0.141063597250541
10.7246875,-0.2325452072016965
10.724791666666667,-0.3239510500458369
10.724895833333333,-0.41527695482299787
10.725,-0.5065187578460902
10.725104166666666,-0.597672302897466
10.725208333333333,-0.6887334414245626
10.7253125,-0.7796980327357471
10.725416666666666,-0.8705619441947497
10.725520833333333,-0.9613210514150275
10.725625,-1.0519712384535254
10.725729166666667,-1.1425083980036022
10.725833333333334,-1.2329284315876448
10.7259375,-1.323227249748879
10.726041666666667,-1.4134007722424609
10.726145833333334,-1.5034449282262787
10.72625,-1.5933556564508353
10.726354166666667,-1.6831289054486187
10.726458333333333,-1.7727606337226987
10.7265625,-1.862246809934716
10.726666666666667,-1.9515834130923084
10.726770833333333,-2.0407664327355324
10.726875,-2.1297918691231685
10.726979166666666,-2.2186557334175445
10.727083333333333,-2.3073540478693357
10.7271875,-2.3958828460012684
10.727291666666666,-2.4842381727911995
10.727395833333333,-2.5724160848544706
10.7275,-2.660412650625672
10.727604166666667,-2.7482239505389825
10.727708333333334,-2.8358460772088403
10.7278125,-2.9232751356088493
10.727916666666667,-3.0105072432504003
10.728020833333334,-3.0975385303605387
10.728125,-3.1843651400586195
10.728229166666667,-3.2709832285326645
10.728333333333333,-3.3573889652146174
10.7284375,-3.4435785329547173
10.728541666666667,-3.5295481281953025
10.728645833333333,-3.6152939611434936
10.72875,-3.7008122559432928
10.728854166666666,-3.786099250846616
10.728958333333333,-3.871151198383474
10.7290625,-3.9559643655316155
10.729166666666666,-4.040535033884585
10.729270833333333,-4.12485949981971
10.729375,-4.2089340746646595
10.729479166666666,-4.292755084863284
10.729583333333334,-4.376318872140526
10.7296875,-4.45962179366628
10.729791666666667,-4.54266022221864
10.729895833333334,-4.625430546345864
10.73,-4.707929170527688
10.730104166666667,-4.790152515335382
10.730208333333334,-4.8720970175911145
10.7303125,-4.953759130526342
10.730416666666667,-5.035135323939045
10.730520833333333,-5.116222084350086
10.730625,-5.197015915158637
10.730729166666666,-5.277513336796579
10.730833333333333,-5.3577108868818115
10.7309375,-5.437605120370644
10.731041666666666,-5.517192609709276
10.731145833333333,-5.5964699449839905
10.73125,-5.675433734070537
10.731354166666666,-5.754080602782543
10.731458333333334,-5.832407195018474
10.7315625,-5.910410172908099
10.731666666666667,-5.988086216957539
10.731770833333334,-6.065432026193311
10.731875,-6.1424443183054365
10.731979166666667,-6.219119829789321
10.732083333333334,-6.295455316086634
10.7321875,-6.371447551725108
10.732291666666667,-6.447093330457288
10.732395833333333,-6.522389465398084
10.7325,-6.597332789161144
10.732604166666667,-6.671920153994326
10.732708333333333,-6.746148431914089
10.7328125,-6.820014514838598
10.732916666666666,-6.893515314719498
10.733020833333333,-6.96664776367311
10.733125,-7.03940881410991
10.733229166666666,-7.111795438863526
10.733333333333333,-7.18380463131769
10.7334375,-7.255433405532887
10.733541666666667,-7.326678796371469
10.733645833333334,-7.397537859621448
10.73375,-7.4680076721195565
10.733854166666667,-7.538085331872575
10.733958333333334,-7.607767958177969
10.7340625,-7.677052691743122
10.734166666666667,-7.7459366948035
10.734270833333333,-7.814417151239265
10.734375,-7.882491266691167
10.734479166666667,-7.950156268674952
10.734583333333333,-8.017409406694563
10.7346875,-8.084247952354218
10.734791666666666,-8.150669199469261
10.734895833333333,-8.216670464175737
10.735,-8.282249085038718
10.735104166666666,-8.347402423159423
10.735208333333333,-8.412127862281249
10.7353125,-8.47642280889415
10.735416666666667,-8.540284692338462
10.735520833333334,-8.60371096490661
10.735625,-8.666699101944312
10.735729166666667,-8.729246601950067
10.735833333333334,-8.791350986673663
10.7359375,-8.853009801213155
10.736041666666667,-8.914220614110853
10.736145833333333,-8.974981017447694
10.73625,-9.035288626936811
