Time_s,Signal
5.932916666666666,5.048463345613452
5.933020833333333,5.097650834111222
5.933125,5.144402608206846
5.933229166666667,5.188696632419969
5.933333333333334,5.230512049012586
5.9334375,5.269829187837965
5.933541666666667,5.3066295756187
5.933645833333333,5.340895944649549
5.93375,5.372612240921148
5.933854166666666,5.4017636316603355
5.933958333333333,5.4283365122841865
5.9340625,5.4523185127637035
5.934166666666667,5.4736985033949965
5.934270833333334,5.492466599974448
5.934375,5.508614168376146
5.934479166666667,5.522133828529119
5.934583333333333,5.533019457792323
5.9346875,5.541266193726533
5.9347916666666665,5.546870436261058
5.934895833333333,5.549829849254906
5.935,5.550143361451525
5.935104166666667,5.547811166826591
5.935208333333334,5.542834724329188
5.9353125,5.535216757015954
5.935416666666667,5.524961250579368
5.935520833333333,5.51207345127042
5.935625,5.4965598632170085
5.9357291666666665,5.47842824513951
5.935833333333333,5.457687606464862
5.9359375,5.434348202841459
5.936041666666667,5.408421531056854
5.936145833333334,5.379920323360963
5.93625,5.348858541197412
5.936354166666667,5.315251368346208
5.936458333333333,5.279115203481242
5.9365625,5.240467652145975
5.9366666666666665,5.199327518151554
5.936770833333333,5.155714794401304
5.936875,5.109650653146422
5.936979166666666,5.061157435677194
5.937083333333334,5.0102586414551675
5.9371875,4.956978916691449
5.937291666666667,4.901344042376467
5.937395833333333,4.843380921767546
5.9375,4.7831175673397235
5.937604166666667,4.720583087206797
5.937708333333333,4.655807671018762
5.9378125,4.58882257534264
5.937916666666666,4.519660108533927
5.938020833333334,4.448353615105671
5.938125,4.374937459603247
5.938229166666667,4.2994470099920905
5.9383333333333335,4.221918620566993
5.9384375,4.1423896143908205
5.938541666666667,4.060898265271402
5.938645833333333,3.9774837792851816
5.93875,3.8921862758567647
5.938854166666666,3.8050467684032734
5.938958333333333,3.7161071445530838
5.9390625,3.6254101459484036
5.939166666666667,3.5329993476414945
5.9392708333333335,3.4389191370944827
5.939375,3.3432146927930297
5.939479166666667,3.2459319624839127
5.939583333333333,3.1471176410473993
5.9396875,3.0468191480147837
5.939791666666666,2.945084604742241
5.939895833333333,2.8419628112516064
5.94,2.7375032227498144
5.940104166666667,2.6317559258378287
5.9402083333333335,2.524771614420812
5.9403125,2.416601565331117
5.940416666666667,2.307297613675778
5.940520833333333,2.196912127920554
5.940625,2.0854979847222532
5.940729166666666,1.9731085435218962
5.940833333333333,1.8597976209104674
5.9409375,1.7456194647800614
5.941041666666667,1.6306287282726013
5.941145833333334,1.5148804435386776
5.94125,1.3984299953194086
5.941354166666667,1.281333094363667
5.941458333333333,1.1636457506938422
5.9415625,1.0454242467326207
5.941666666666666,0.9267251103042069
5.941770833333333,0.8076050875224299
5.941875,0.6881211155791721
5.941979166666667,0.5683302954461964
5.942083333333334,0.4482898645030761
5.9421875,0.3280571691051063
5.942291666666667,0.20768963710365723
5.942395833333333,0.08724475033261382
5.9425,-0.03321998292581786
5.9426041666666665,-0.15364705548323038
5.942708333333333,-0.27397898878109284
5.9428125,-0.3941583604081989
5.942916666666667,-0.5141278315858913
5.943020833333334,-0.6338301746080341
5.943125,-0.7532083002224802
5.943229166666667,-0.872205284940917
5.943333333333333,-0.9907643982640795
5.9434375,-1.1088291298089856
5.9435416666666665,-1.2263432163256502
5.943645833333333,-1.3432506685897443
5.94375,-1.4594957981589527
5.943854166666667,-1.575023243979463
5.943958333333334,-1.6897779988305976
5.9440625,-1.8037054355943485
5.944166666666667,-1.9167513333374189
5.944270833333333,-2.028861903193492
5.944375,-2.1399838140328624
5.9444791666666665,-2.250064217907656
5.944583333333333,-2.3590507752601004
5.9446875,-2.466891679881893
5.944791666666666,-2.5735356836128345
5.944895833333334,-2.6789321207667163
5.945,-2.7830309322730185
5.945104166666667,-2.885782689522562
5.945208333333333,-2.9871386179061497
5.9453125,-3.0870506200344905
5.945416666666667,-3.185471298628738
5.945520833333333,-3.282353979070368
5.945625,-3.3776527315998406
5.945729166666666,-3.471322393153537
5.945833333333334,-3.5633185888281034
5.9459375,-3.653597752962707
5.946041666666667,-3.7421171498284123
5.9461458333333335,-3.82883489391528
5.94625,-3.913709969807473
5.946354166666667,-3.996702251636694
5.946458333333333,-4.077772522104983
5.9465625,-4.156882491067616
5.946666666666666,-4.23399481366739
5.946770833333333,-4.309073108011654
5.946875,-4.3820819723836415
5.946979166666667,-4.452987001980013
5.9470833333333335,-4.521754805166697
5.9471875,-4.588353019245184
5.947291666666667,-4.652750325721928
5.947395833333333,-4.714916465073661
5.9475,-4.774822251001503
5.947604166666666,-4.832439584167268
5.947708333333333,-4.887741465405406
5.9478125,-4.940702008404383
5.947916666666667,-4.991296451851546
5.9480208333333335,-5.039501171035692
5.948125,-5.085293688902011
5.948229166666667,-5.128652686554019
5.948333333333333,-5.169558013197846
5.9484375,-5.207990695523953
5.948541666666666,-5.243932946522102
5.948645833333333,-5.277368173725309
5.94875,-5.308280986879112
5.948854166666667,-5.3366572050325995
5.948958333333334,-5.362483863047603
5.9490625,-5.385749217523653
5.949166666666667,-5.406442752135451
5.949270833333333,-5.424555182380649
5.949375,-5.440078459735952
5.949479166666666,-5.453005775219231
5.949583333333333,-5.463331562356773
5.9496875,-5.471051499553506
5.949791666666667,-5.476162511866203
5.949895833333334,-5.478662772177947
5.95,-5.47855170177427
5.950104166666667,-5.475829970320345
5.950208333333333,-5.470499495239546
5.9503125,-5.462563440493835
5.9504166666666665,-5.452026214766699
5.950520833333333,-5.438893469049542
5.950625,-5.423172093633095
5.950729166666667,-5.4048702145051415
5.950833333333334,-5.383997189156621
5.9509375,-5.360563601798248
5.951041666666667,-5.3345812579900445
5.951145833333333,-5.306063178686578
5.95125,-5.275023593700717
5.9513541666666665,-5.2414779345896285
5.951458333333333,-5.205442826965939
5.9515625,-5.166936082238629
5.951666666666667,-5.1259766887870555
5.951770833333334,-5.082584802573098
5.951875,-5.03678173719563
5.951979166666667,-4.988589953392568
5.952083333333333,-4.938033047995343
5.9521875,-4.885135742341708
5.9522916666666665,-4.829923870151992
5.952395833333333,-4.77242436487537
5.9525,-4.712665246511882
5.952604166666666,-4.65067560791694
5.952708333333334,-4.586485600595034
5.9528125,-4.52012641998931
5.952916666666667,-4.451630290274717
5.953020833333333,-4.3810304486615985
5.953125,-4.3083611292178645
5.953229166666667,-4.233657546217378
5.953333333333333,-4.156955877022702
5.9534375,-4.078293244510723
5.953541666666666,-3.997707699049487
5.953645833333334,-3.9152382000351977
5.95375,-3.8309245969982495
5.953854166666667,-3.7448076102875887
5.9539583333333335,-3.6569288113427145
5.9540625,-3.567330602562954
5.954166666666667,-3.4760561967837327
5.954270833333333,-3.383149596369878
5.954375,-3.2886555719361015
5.954479166666666,-3.192619640704885
5.954583333333333,-3.09508804451235
5.9546875,-2.9961077274728516
5.954791666666667,-2.895726313312774
5.9548958333333335,-2.7939920823851137
5.955,-2.690953948375296
5.955104166666667,-2.5866614347099803
5.955208333333333,-2.4811646506800904
5.9553125,-2.374514267289648
5.955416666666666,-2.266761492842027
5.955520833333333,-2.15795804827555
5.955625,-2.048156142260203
5.955729166666667,-1.937408446067607
5.9558333333333335,-1.8257680682263713
5.9559375,-1.7132885289749298
5.956041666666667,-1.6000237345244626
5.956145833333333,-1.4860279511438876
5.95625,-1.371355779080012
5.956354166666666,-1.2560621263247462
5.956458333333333,-1.1402021822426722
5.9565625,-1.0238313910710557
5.956666666666667,-0.9070054253056858
5.956770833333334,-0.7897801589847553
5.956875,-0.6722116408841949
5.956979166666667,-0.5543560676368234
5.957083333333333,-0.43626975678882907
5.9571875,-0.3180091198059397
5.957291666666666,-0.19963063504280784
5.957395833333333,-0.08119082068808424
5.9575,0.03725379230125302
5.957604166666667,0.15564668726387648
5.957708333333334,0.2739313888829943
5.9578125,0.3920514902072887
5.957916666666667,0.5099506796310834
5.958020833333333,0.6275727678204046
5.958125,0.7448617145726253
5.9582291666666665,0.8617616555960644
5.958333333333333,0.9782169291974582
5.9584375,1.0941721028639582
5.958541666666667,1.2095719997271033
5.958645833333334,1.324361724896332
5.95875,1.4384866916488857
5.958854166666667,1.5518926474642152
5.958958333333333,1.6645256998899005
5.9590625,1.7763323422270134
5.9591666666666665,1.8872594790225061
5.959270833333333,1.9972544513566064
5.959375,2.1062650619129517
5.959479166666667,2.214239599819509
5.959583333333334,2.321126865248616
5.9596875,2.4268761937642047
5.959791666666667,2.5314374804046618
5.959895833333333,2.634761203489891
5.96,2.7367984481410748
5.9601041666666665,2.8375009295022435
5.960208333333333,2.936821015652203
5.9603125,3.034711750196229
5.960416666666666,3.131126874526593
5.960520833333334,3.2260208497415124
5.960625,3.319348878211915
5.960729166666667,3.4110669247858154
5.960833333333333,3.5011317376205593
5.9609375,3.5895008686323764
5.961041666666667,3.6761326935543157
5.961145833333333,3.7609864315925625
5.96125,3.8440221646718133
5.961354166666666,3.9252008562610765
5.961458333333334,4.004484369770363
5.9615625,4.081835486510107
5.961666666666667,4.157217923204472
5.9617708333333335,4.23059634905049
5.961875,4.3019364023149365
5.961979166666667,4.371204706461082
5.962083333333333,4.438368885797814
5.9621875,4.503397580643681
5.962291666666666,4.566260461998799
5.962395833333333,4.626928245717774
5.9625,4.6853727061769055
5.962604166666667,4.741566689429382
5.9627083333333335,4.795484125842222
5.9628125,4.847100042209218
5.962916666666667,4.896390573334007
5.963020833333333,4.943332973078198
5.963125,4.987905624869138
5.963229166666666,5.030088051662686
5.963333333333333,5.069860925356229
5.9634375,5.107206075647701
5.963541666666667,5.142106498336556
5.9636458333333335,5.174546363062859
5.96375,5.204511020480894
5.963854166666667,5.2319870088643885
5.963958333333333,5.256962060139779
5.9640625,5.279425105345379
5.964166666666666,5.29936627951396
5.964270833333333,5.316776925975988
5.964375,5.331649600082753
5.964479166666667,5.343978072346636
5.964583333333334,5.353757330998098
5.9646875,5.3609835839579505
5.964791666666667,5.365654260224149
5.964895833333333,5.367768010672946
5.965,5.367324708273836
5.965104166666666,5.364325447718831
5.965208333333333,5.3587725444659835
5.9653125,5.350669533198255
5.965416666666667,5.340021165698433
5.965520833333334,5.326833408141376
5.965625,5.311113437805193
5.965729166666667,5.29286963920291
5.965833333333333,5.272111599637067
5.9659375,5.248850104179205
5.9660416666666665,5.2230971300771065
5.966145833333333,5.194865840592668
5.96625,5.164170578273337
5.966354166666667,5.131026857661
5.966458333333334,5.095451357441534
5.9665625,5.05746191203935
5.966666666666667,5.017077502661047
5.966770833333333,4.974318247792602
5.966875,4.92920539315508
5.9669791666666665,4.881761301123625
5.967083333333333,4.83200943961522
5.9671875,4.77997437045069
5.967291666666667,4.725681737196615
5.967395833333334,4.669158252493427
5.9675,4.610431684875738
5.967604166666667,4.549530845091506
5.967708333333333,4.486485571926941
5.9678125,4.421326717543797
5.9679166666666665,4.354086132336661
5.968020833333333,4.284796649317469
5.968125,4.213492068034965
5.968229166666666,4.140207138036977
5.968333333333334,4.064977541883816
5.9684375,3.9878398777207607
5.968541666666667,3.9088316414185345
5.968645833333333,3.8279912082904017
5.96875,3.7453578143945387
5.968854166666667,3.660971537431414
5.968958333333333,3.5748732772448286
5.9690625,3.4871047359367386
5.969166666666666,3.397708397605043
5.969270833333334,3.306727507714676
5.969375,3.2142060521116402
5.969479166666667,3.1201887356905025
5.9695833333333335,3.024720960725573
5.9696875,2.9278488048763425
5.969791666666667,2.8296189988778764
5.969895833333333,2.730078903927001
5.97,2.6292764887752815
5.970104166666666,2.527260306539702
5.970208333333333,2.4240794712428078
5.9703125,2.319783634093011
5.970416666666667,2.2144229595170044
5.9705208333333335,2.1080481009559335
5.970625,2.000710176436473
5.970729166666667,1.8924607439295653
5.970833333333333,1.7833517765076947
5.9709375,1.6734356373135357
5.971041666666666,1.5627650543516944
5.971145833333333,1.45139309511557
5.97125,1.3393731410621543
5.971354166666667,1.2267588619462764
5.9714583333333335,1.1136041900275104
5.9715625,0.9999632941615522
5.971666666666667,0.8858905537887436
5.971770833333333,0.7714405328325954
5.971875,0.6566679535201979
5.971979166666666,0.5416276701378567
5.972083333333333,0.4263746427340329
5.9721875,0.3109639107824704
5.972291666666667,0.19545056681830875
5.972395833333334,0.0798897300592916
5.9725,-0.03566347997431338
5.972604166666667,-0.15115396982959745
5.972708333333333,-0.266526698466949
5.9728125,-0.3817267035700196
5.972916666666666,-0.49669912780718484
5.973020833333333,-0.6113892450312605
5.973125,-0.7257424864058324
5.973229166666667,-0.8397044664448657
5.973333333333334,-0.9532210089535835
5.9734375,-1.0662381728582249
5.973541666666667,-1.1787022779119898
5.973645833333333,-1.290559930265266
5.97375,-1.4017580478876817
5.9738541666666665,-1.512243885829889
5.973958333333333,-1.6219650613131793
5.9740625,-1.7308695786346397
5.974166666666667,-1.838905853876283
5.974270833333334,-1.9460227394063057
5.974375,-2.05216954816059
5.974479166666667,-2.1572960776931955
5.974583333333333,-2.261352633984211
5.9746875,-2.364290054993637
5.9747916666666665,-2.466059733950223
5.974895833333333,-2.566613642364074
5.975,-2.6659043527522646
5.975104166666667,-2.7638850610662966
5.975208333333334,-2.8605096088114057
5.9753125,-2.9557325048465617
5.975416666666667,-3.049508946855291
5.975520833333333,-3.1417948424769864
5.975625,-3.2325468300887104
5.9757291666666665,-3.321722299227738
5.975833333333333,-3.409279410645116
5.9759375,-3.4951771159808507
5.976041666666666,-3.57937517705143
5.976145833333334,-3.661834184740504
5.97625,-3.742515577484048
5.976354166666667,-3.8213816593410113
5.976458333333333,-3.8983956176413255
5.9765625,-3.9735215402026123
5.976666666666667,-4.046724432107895
5.976770833333333,-4.1179702320361
5.976875,-4.18722582813809
5.976979166666666,-4.254459073450359
5.977083333333334,-4.319638800839737
5.9771875,-4.382734837471643
5.977291666666667,-4.443718018795514
5.9773958333333335,-4.502560202040709
5.9775,-4.559234279216776
5.977604166666667,-4.613714189611971
5.977708333333333,-4.665974931784294
5.9778125,-4.715992575039502
5.977916666666666,-4.763744270390961
5.978020833333333,-4.80920826099606
5.978125,-4.852363892064641
5.978229166666667,-4.893191620234858
5.9783333333333335,-4.931673022412206
5.9784375,-4.967790804067726
5.978541666666667,-5.0015288069917005
5.978645833333333,-5.032872016499274
5.97875,-5.0618065680849575
5.978854166666666,-5.08831975352288
5.978958333333333,-5.112400026410352
5.9790625,-5.134037007152066
5.979166666666667,-5.153221487383118
5.9792708333333335,-5.169945433828718
5.979375,-5.184201991599183
5.979479166666667,-5.195985486918811
5.979583333333333,-5.2052914292876205
5.9796875,-5.212116513075203
5.979791666666666,-5.21645861854622
5.979895833333333,-5.218316812317125
5.98,-5.2176913472446
5.980104166666667,-5.214583661745486
5.980208333333334,-5.208996378549265
5.9803125,-5.200933302883687
5.980416666666667,-5.190399420094791
5.980520833333333,-5.177400892702787
5.980625,-5.161945056895357
5.980729166666666,-5.144040418460424
5.980833333333333,-5.1236966481606006
5.9809375,-5.100924576551739
5.981041666666667,-5.075736188248526
5.981145833333334,-5.048144615639839
5.98125,-5.0181641320574935
5.981354166666667,-4.9858101444016745
5.981458333333333,-4.951099185226939
5.9815625,-4.914048904292922
5.9816666666666665,-4.874678059583963
5.981770833333333,-4.833006507802226
5.981875,-4.789055194339291
5.981979166666667,-4.742846142731033
5.982083333333334,-4.694402443601394
5.9821875,-4.643748243100282
5.982291666666667,-4.590908730841786
5.982395833333333,-4.535910127348348
5.9825,-4.478779671007434
5.9826041666666665,-4.419545604547178
5.982708333333333,-4.358237161037545
5.9828125,-4.294884549424203
5.982916666666667,-4.2295189396021975
5.983020833333334,-4.162172447036678
5.983125,-4.092878116938544
5.983229166666667,-4.021669908002709
5.983333333333333,-3.948582675716803
5.9834375,-3.873652155249003
5.9835416666666665,-3.7969149439229826
5.983645833333333,-3.7184084832887705
5.98375,-3.6381710407984236
5.983854166666666,-3.556241691095321
5.983958333333334,-3.4726602969263816
5.9840625,-3.387467489686535
5.984166666666667,-3.300704649604927
5.984270833333333,-3.212413885582634
5.984375,-3.122638014691587
5.984479166666667,-3.031420541345007
5.984583333333333,-2.938805636149082
5.9846875,-2.844838114446685
5.984791666666666,-2.7495634145632
5.984895833333334,-2.6530275757652184
5.985,-2.555277215942942
5.985104166666667,-2.4563595090267567
5.9852083333333335,-2.356322162149542
5.9853125,-2.2552133925651456
5.985416666666667,-2.1530819043348366
5.985520833333333,-2.049976864792593
5.985625,-1.9459478808008046
5.985729166666666,-1.8410449748080937
5.985833333333333,-1.7353185607203363
5.9859375,-1.6288194195971213
5.986041666666667,-1.5215986751851105
5.9861458333333335,-1.413707769299968
5.98625,-1.305198437069276
5.986354166666667,-1.1961226820477378
5.986458333333333,-1.0865327512172578
5.9865625,-0.9764811098835058
5.986666666666666,-0.8660204164813466
5.986770833333333,-0.7552034973012474
5.986875,-0.644083321148558
5.986979166666667,-0.5327129739482703
5.9870833333333335,-0.4211456333072089
5.9871875,-0.30943454304579304
5.987291666666667,-0.19763298771202642
5.987395833333333,-0.08579426708935398
5.9875,0.02602832928874851
5.987604166666666,0.13778154760581907
5.987708333333333,0.24941219519852018
5.9878125,0.3608671659494265
5.987916666666667,0.47209346562519
5.988020833333334,0.5830382371468064
5.988125,0.6936487857809011
5.988229166666667,0.803872604239257
5.988333333333333,0.9136573976751359
5.9884375,1.0229511085641019
5.988541666666666,1.1317019414575835
5.988645833333333,1.239858387597465
5.98875,1.3473692493798564
5.988854166666667,1.4541836646563855
5.988958333333334,1.5602511308615523
5.9890625,1.6655215289546028
5.989166666666667,1.7699451471644743
5.989270833333333,1.8734727045265986
5.989375,1.9760553742005516
5.9894791666666665,2.0776448065570596
5.989583333333333,2.1781931520238933
5.9896875,2.277653083679494
5.989791666666667,2.3759778195838335
5.989895833333334,2.473121144835769
5.99,2.5690374333466397
5.990104166666667,2.6636816693197387
5.990208333333333,2.757009468425476
5.9903125,2.848977098662269
5.9904166666666665,2.939541500893571
5.990520833333333,3.028660309050851
5.990625,3.1162918699935878
5.990729166666667,3.202395263016583
5.990833333333334,3.286930318995529
5.9909375,3.3698576391619635
5.991041666666667,3.4511386134986726
5.991145833333333,3.5307354387469765
5.99125,3.608611136017569
5.9913541666666665,3.6847295679965475
5.991458333333333,3.7590554557387454
5.9915625,3.8315543950404924
5.991666666666666,3.902192872384158
5.991770833333334,3.970938280447193
5.991875,4.037758933168299
5.991979166666667,4.102624080364007
5.992083333333333,4.165503921888625
5.9921875,4.226369621331297
5.992291666666667,4.285193319243719
5.992395833333333,4.341948145892507
5.9925,4.396608233530229
5.992604166666666,4.449148728179867
5.992708333333334,4.49954580092685
5.9928125,4.547776658713908
5.992916666666667,4.59381955463378
5.9930208333333335,4.637653797714974
5.993125,4.679259762196384
5.993229166666667,4.71861889628654
5.993333333333333,4.755713730403558
5.9934375,4.790527884892224
5.993541666666666,4.823046077214778
5.993645833333333,4.85325412861226
5.99375,4.881138970233512
5.993854166666667,4.906688648729392
5.9939583333333335,4.929892331309473
5.9940625,4.950740310259613
5.994166666666667,4.969224006918059
5.994270833333333,4.985335975108892
5.994375,4.9990699040312805
5.994479166666666,5.010420620603507
5.994583333333333,5.01938409126112
5.9946875,5.025957423208443
5.994791666666667,5.030138865123383
5.9948958333333335,5.031927807315463
5.995,5.031324781337213
5.995104166666667,5.028331459049709
5.995208333333333,5.022950651142707
5.9953125,5.015186305110759
5.995416666666666,5.005043502686336
5.995520833333333,4.992528456731634
5.995625,4.977648507590942
5.995729166666667,4.9604121189056025
5.995833333333334,4.940828872893787
5.9959375,4.9189094650979035
5.996041666666667,4.894665698602335
5.996145833333333,4.868110477724615
5.99625,4.839257801183464
5.996354166666666,4.808122754747233
5.996458333333333,4.774721503366571
5.9965625,4.739071282795569
5.996666666666667,4.70119039070543
5.996770833333334,4.661098177295606
5.996875,4.618815035406873
5.996979166666667,4.574362390141635
5.997083333333333,4.5277626879966695
5.9971875,4.4790393855137625
5.9972916666666665,4.428216937454117
5.997395833333333,4.3753207845023185
5.9975,4.320377340506316
5.997604166666667,4.263413979259513
5.997708333333334,4.204459020831912
5.9978125,4.143541717456839
5.997916666666667,4.080692238980569
5.998020833333333,4.015941657882033
5.998125,3.949321933869834
5.9982291666666665,3.880865898064669
5.998333333333333,3.8106072367744956
5.9984375,3.7385804748710614
5.998541666666667,3.664820958775276
5.998645833333334,3.5893648390607362
5.99875,3.5122490526831767
5.998854166666667,3.4335113048450223
5.998958333333333,3.35319005050406
5.9990625,3.271324475534842
5.9991666666666665,3.1879544775528075
5.999270833333333,3.103120646409748
5.999375,3.0168642443707716
5.999479166666666,2.929227185982283
5.999583333333334,2.840252017640525
5.9996875,2.7499818968714678
5.999791666666667,2.658460571331117
5.999895833333333,2.5657323575374127
6.0,2.471842119343552
6.000104166666667,2.37683524616339
6.000208333333333,2.2807576309595596
6.0003125,2.1836556480049576
6.000416666666666,2.0855761304284077
6.000520833333334,1.986566347555446
6.000625,1.8866739820552156
6.000729166666667,1.7859471069044472
6.0008333333333335,1.68443416217998
6.0009375,1.5821839316906463
6.001041666666667,1.4792455194602214
6.001145833333333,1.3756683260725309
6.00125,1.271502024890341
6.001354166666666,1.1667965381593761
6.001458333333333,1.0616020130090302
6.0015625,0.9559687973614637
6.001666666666667,0.8499474157604953
6.0017708333333335,0.7435885451320354
6.001875,0.6369429904879003
6.001979166666667,0.5300616605841659
6.002083333333333,0.4229955435464889
6.0021875,0.31579568247348944
6.002291666666666,0.20851315103010418
6.002395833333333,0.10119902904294731
6.0025,-0.006095621891413189
6.002604166666667,-0.11331978277255941
6.0027083333333335,-0.22042250152600384
6.0028125,-0.32735291728436544
6.002916666666667,-0.43406028460851365
6.003020833333333,-0.5404939976374484
6.003125,-0.6466036141546929
6.003229166666666,-0.7523388795603363
6.003333333333333,-0.857649750737251
6.0034375,-0.9624864197994893
6.003541666666667,-1.0667993377125433
6.003645833333334,-1.170539237773333
6.00375,-1.273657158939306
6.003854166666667,-1.3761044689954574
6.003958333333333,-1.4778328875480624
6.0040625,-1.5787945088346012
6.004166666666666,-1.678941824338663
6.004270833333333,-1.7782277451994761
6.004375,-1.8766056244051925
6.004479166666667,-1.9740292787597609
6.004583333333334,-2.0704530106125008
6.0046875,-2.1658316293407633
6.004791666666667,-2.2601204725750677
6.004895833333333,-2.353275427156962
6.005,-2.4452529498196114
6.0051041666666665,-2.536010087581624
6.005208333333333,-2.625504497844115
6.0053125,-2.7136944681822115
6.005416666666667,-2.800538935821122
6.005520833333334,-2.88599750678794
6.005625,-2.970030474730347
6.005729166666667,-3.0525988393931645
6.005833333333333,-3.1336643247443354
6.0059375,-3.2131893967417815
6.0060416666666665,-3.291137280732989
6.006145833333333,-3.367471978479192
6.00625,-3.44215828479616
6.006354166666667,-3.515161803804127
6.006458333333334,-3.5864489647791373
6.0065625,-3.65598703759854
6.006666666666667,-3.7237441477736475
6.006770833333333,-3.78968929106256
6.006875,-3.853792347656292
6.0069791666666665,-3.9160240959321833
6.007083333333333,-3.9763562257676144
6.0071875,-4.034761351408791
6.007291666666666,-4.091213023887879
6.007395833333334,-4.145685742983731
6.0075,-4.198154968720037
6.007604166666667,-4.248597132396278
6.007708333333333,-4.296989647146209
6.0078125,-4.343310918019418
6.007916666666667,-4.387540351581159
6.008020833333333,-4.429658365026505
6.008125,-4.469646394804691
6.008229166666666,-4.507486904749757
6.008333333333334,-4.543163393714339
6.0084375,-4.576660402702647
6.008541666666667,-4.607963521500371
6.0086458333333335,-4.637059394798145
6.00875,-4.663935727806092
6.008854166666667,-4.688581291357536
6.008958333333333,-4.710985926499066
6.0090625,-4.731140548566032
6.009166666666666,-4.7490371507410885
6.009270833333333,-4.764668807094994
6.009375,-4.77802967510848
6.009479166666667,-4.7891149976739555
6.0095833333333335,-4.79792110457738
6.0096875,-4.804445413458905
6.009791666666667,-4.808686430253056
6.009895833333333,-4.810643749108191
6.01,-4.810318051785822
6.010104166666666,-4.807711106540459
6.010208333333333,-4.802825766480757
6.0103125,-4.7956659674135445
6.010416666666667,-4.786236725171554
6.0105208333333335,-4.774544132427143
6.010625,-4.760595354993416
6.010729166666667,-4.74439862761521
6.010833333333333,-4.725963249252371
6.0109375,-4.705299577857515
6.011041666666666,-4.68241902465196
6.011145833333333,-4.6573340479020615
6.01125,-4.630058146199986
6.011354166666667,-4.600605851252272
6.011458333333334,-4.56899272017976
6.0115625,-4.535235327333675
6.011666666666667,-4.499351255631042
6.011770833333333,-4.46135908741528
6.011875,-4.42127839484546
6.011979166666666,-4.379129729820038
6.012083333333333,-4.334934613440016
6.0121875,-4.288715525016631
6.012291666666667,-4.240495890629758
6.012395833333334,-4.190300071242255
6.0125,-4.138153350376758
6.012604166666667,-4.084081921360975
6.012708333333333,-4.028112874147722
6.0128125,-3.970274181716893
6.0129166666666665,-3.9105946860654885
6.013020833333333,-3.849104083793434
6.013125,-3.785832911291819
6.013229166666667,-3.7208125295413677
6.013333333333334,-3.6540751085285677
6.0134375,-3.585653611287107
6.013541666666667,-3.515581777572867
6.013645833333333,-3.443894107180228
6.01375,-3.370625842908198
6.0138541666666665,-3.2958129531847384
6.013958333333333,-3.2194921143577178
6.0140625,-3.1417006926616318
6.014166666666667,-3.062476725868454
6.014270833333334,-2.981858904632134
6.014375,-2.8998865535356044
6.014479166666667,-2.8165996118497554
6.014583333333333,-2.7320386140137853
6.0146875,-2.6462446698464617
6.0147916666666665,-2.5592594444980894
6.014895833333333,-2.4711251381528148
6.015,-2.3818844654914284
6.015104166666666,-2.2915806349243253
6.015208333333334,-2.200257327605323
6.0153125,-2.1079586762358145
6.015416666666667,-2.014729243670355
6.015520833333333,-1.9206140013334454
6.015625,-1.8256583074583153
6.015729166666667,-1.7299078851583818
6.015833333333333,-1.633408800341614
6.0159375,-1.5362074394788752
6.016041666666666,-1.4383504872369421
6.016145833333334,-1.339884903986694
6.01625,-1.2408579031979972
6.016354166666667,-1.1413169287313374
6.0164583333333335,-1.0413096320380653
6.0165625,-0.9408838492795433
6.016666666666667,-0.8400875783764095
6.016770833333333,-0.7389689559994663
6.016875,-0.6375762345122857
6.016979166666666,-0.5359577588777145
6.017083333333333,-0.43416194353854687
6.0171875,-0.332237249283716
6.017291666666667,-0.23023216011140984
6.0173958333333335,-0.12819516009948337
6.0175,-0.02617471029502003
6.017604166666667,0.07578077436643858
6.017708333333333,0.17762294810091225
6.0178125,0.2793035572638901
6.017916666666666,0.38077446327568854
6.018020833333333,0.4819876654728925
6.018125,0.5828953238752955
6.018229166666667,0.6834497818573473
6.0183333333333335,0.7836035887133652
6.0184375,0.8833095221059364
6.018541666666667,0.9825206103865309
6.018645833333333,1.0811901547781924
6.01875,1.1792717514094544
6.018854166666666,1.2767193131891137
6.018958333333333,1.3734870915117399
6.0190625,1.469529697783456
6.019166666666667,1.564802124757782
6.019270833333334,1.65925976767185
6.019375,1.7528584451725666
6.019479166666667,1.8455544200232485
6.019583333333333,1.9373044195808955
6.0196875,2.028065656034327
6.019791666666666,2.117795846394052
6.019895833333333,2.2064532322240433
6.02,2.293996599106825
6.020104166666667,2.380385295832003
6.020208333333334,2.465579253299971
6.0203125,2.5495390031317102
6.020416666666667,2.6322256959758366
6.020520833333333,2.713601119504892
6.020625,2.793627716091872
6.0207291666666665,2.8722686001595683
6.020833333333333,2.9494875751939276
6.0209375,3.025249150414206
6.021041666666667,3.099518557091835
6.021145833333334,3.1722617645106768
6.02125,3.2434454955613665
6.021354166666667,3.3130372419623786
6.021458333333333,3.3810052791011285
6.0215625,3.4473186804881317
6.0216666666666665,3.511947331817858
6.021770833333333,3.574861944629458
6.021875,3.636034069561902
6.021979166666667,3.6954361091966628
6.022083333333334,3.7530413304829153
6.0221875,3.8088238767392353
6.022291666666667,3.862758779226576
6.022395833333333,3.914821968287284
6.0225,3.9649902840453017
6.0226041666666665,4.013241486662822
6.022708333333333,4.059554266148676
6.0228125,4.103908251714456
6.022916666666666,4.146284020674074
