Time_s,Signal
5.923020833333333,-0.9018505851240717
5.923125,-0.861364009456004
5.923229166666666,-0.820212456625329
5.923333333333333,-0.7784268481799484
5.9234375,-0.7360385914008328
5.923541666666667,-0.6930795560396275
5.9236458333333335,-0.6495820507053494
5.92375,-0.6055787989167907
5.923854166666667,-0.5611029148384341
5.923958333333333,-0.516187878717518
5.9240625,-0.47086751203995675
5.924166666666666,-0.4251759524232317
5.924270833333333,-0.3791476282648801
5.924375,-0.33281723316453216
5.924479166666667,-0.2862197001386086
5.9245833333333335,-0.23939017564626658
5.9246875,-0.19236399344562272
5.924791666666667,-0.1451766482994008
5.924895833333333,-0.09786376954908488
5.925,-0.05046109457712738
5.925104166666666,-0.003004442176419375
5.925208333333333,0.044470314153342086
5.9253125,0.09192727296280861
5.925416666666667,0.13933053164422637
5.925520833333334,0.18664421323684982
5.925625,0.2338324932269849
5.925729166666667,0.280859626323054
5.925833333333333,0.3276899731858164
5.9259375,0.3742880270941948
5.926041666666666,0.42061844052708997
5.926145833333333,0.4666460516414999
5.92625,0.5123359106275351
5.926354166666667,0.5576533059208661
5.926458333333334,0.6025637902531219
5.9265625,0.6470332065211876
5.926666666666667,0.6910277134561204
5.926770833333333,0.7345138110726837
5.926875,0.7774583658808151
5.9269791666666665,0.8198286358401043
5.927083333333333,0.8615922950388183
5.9271875,0.9027174580793333
5.927291666666667,0.9431727041515829
5.927395833333334,0.9829271007765799
5.9275,1.0219502272026908
5.927604166666667,1.0602121974367338
5.927708333333333,1.0976836828929073
5.9278125,1.1343359346427633
5.9279166666666665,1.1701408052491782
5.928020833333333,1.2050707701683032
5.928125,1.2390989487032273
5.928229166666667,1.2721991244936306
5.928333333333334,1.3043457655260664
5.9284375,1.3355140436495017
5.928541666666667,1.365679853581885
5.928645833333333,1.3948198313927345
5.92875,1.422911372448148
5.9288541666666665,1.449932648804419
5.928958333333333,1.475862626037077
5.9290625,1.500681079492405
5.929166666666666,1.5243686099490876
5.929270833333334,1.5469066586777727
5.929375,1.5682775218874023
5.929479166666667,1.5884643645465497
5.929583333333333,1.607451233569376
5.9296875,1.6252230703561
5.929791666666667,1.641765722677781
5.929895833333333,1.6570659558964538
5.93,1.6711114635115014
5.930104166666666,1.6838908770240057
5.930208333333334,1.6953937751112826
5.9303125,1.7056106921040959
5.930416666666667,1.7145331257595986
5.9305208333333335,1.7221535443239482
5.930625,1.7284653928782967
5.930729166666667,1.7334630989632678
5.930833333333333,1.737142077476727
5.9309375,1.7394987348407898
5.931041666666666,1.7405304724341824
5.931145833333333,1.7402356892868998
5.93125,1.7386137840341835
5.931354166666667,1.7356651561279846
5.9314583333333335,1.7313912063040289
5.9315625,1.725794336303747
5.931666666666667,1.718877947850173
5.931770833333333,1.710646440878035
5.931875,1.7011052110188032
5.931979166666666,1.6902606463413583
5.932083333333333,1.6781201233503293
5.9321875,1.6646920022442566
5.932291666666667,1.6499856214361777
5.9323958333333335,1.6340112913399876
5.9325,1.6167802874267512
5.932604166666667,1.5983048425546527
5.932708333333333,1.5785981385783825
5.9328125,1.5576742972427235
5.932916666666666,1.5355483703664272
5.933020833333333,1.5122363293235694
5.933125,1.4877550538284499
5.933229166666667,1.4621223200321558
5.933333333333334,1.4353567879391305
5.9334375,1.407477988151418
5.933541666666667,1.3785063079507562
5.933645833333333,1.3484629767274876
5.93375,1.3173700507661845
5.933854166666666,1.2852503973994052
5.933958333333333,1.252127678539678
5.9340625,1.2180263336017718
5.934166666666667,1.182971561827297
5.934270833333334,1.1469893040236183
5.934375,1.11010622373045
5.934479166666667,1.072349687827228
5.934583333333333,1.0337477465949256
5.9346875,0.9943291132468013
5.9347916666666665,0.9541231429423204
5.934895833333333,0.9131598112993403
5.935,0.8714696924201807
5.935104166666667,0.8290839364468775
5.935208333333334,0.7860342466621958
5.9353125,0.7423528561524195
5.935416666666667,0.6980725040492576
5.935520833333333,0.6532264113675723
5.935625,0.6078482564566539
5.9357291666666665,0.561972150082671
5.935833333333333,0.5156326101606041
5.9359375,0.4688645361537506
5.936041666666667,0.42170318315966193
5.936145833333334,0.37418413570131337
5.93625,0.3263432812425209
5.936354166666667,0.27821678344736295
5.936458333333333,0.22984105520262718
5.9365625,0.18125273142359657
5.9366666666666665,0.13248864166284735
5.936770833333333,0.08358578254229802
5.936875,0.03458129002875212
5.936979166666666,-0.014487588426527304
5.937083333333334,-0.06358352186343597
5.9371875,-0.11266912388383023
5.937291666666667,-0.16170698079583795
5.937395833333333,-0.21065967981124198
5.9375,-0.2594898372752156
5.937604166666667,-0.3081601269068377
5.937708333333333,-0.35663330802964555
5.9378125,-0.40487225377143
5.937916666666666,-0.4528399792115035
5.938020833333334,-0.5004996694549727
5.938125,-0.5478147076128045
5.938229166666667,-0.5947487026665704
5.9383333333333335,-0.6412655171967865
5.9384375,-0.6873292949544699
5.938541666666667,-0.7329044882546418
5.938645833333333,-0.7779558851710509
5.93875,-0.8224486365118991
5.938854166666666,-0.8663482825559677
5.938958333333333,-0.9096207795284247
5.9390625,-0.9522325257969462
5.939166666666667,-0.9941503877674944
5.9392708333333335,-1.0353417254601975
5.939375,-1.075774417745997
5.939479166666667,-1.1154168872244175
5.939583333333333,-1.15423812472326
5.9396875,-1.192207713401833
5.939791666666666,-1.22929585243863
5.939895833333333,-1.2654733802853735
5.94,-1.3007117974693472
5.940104166666667,-1.3349832889264026
5.9402083333333335,-1.3682607458469664
5.9403125,-1.40051778701836
5.940416666666667,-1.4317287796463742
5.940520833333333,-1.4618688596401328
5.940625,-1.490913951343709
5.940729166666666,-1.5188407866995146
5.940833333333333,-1.545626923827899
5.9409375,-1.5712507650081384
5.941041666666667,-1.5956915740468014
5.941145833333334,-1.6189294930191163
5.94125,-1.6409455583702504
5.941354166666667,-1.6617217163631415
5.941458333333333,-1.6812408378606452
5.9415625,-1.6994867324296568
5.941666666666666,-1.7164441617555837
5.941770833333333,-1.7320988523564806
5.941875,-1.7464375075856144
5.941979166666667,-1.7594478189129434
5.942083333333334,-1.7711184764755603
5.9421875,-1.7814391788883601
5.942291666666667,-1.7904006423060668
5.942395833333333,-1.7979946087291745
5.9425,-1.8042138535459356
5.9426041666666665,-1.8090521923037506
5.942708333333333,-1.8125044867037818
5.9428125,-1.814566649812945
5.942916666666667,-1.8152356504881417
5.943020833333334,-1.8145095170082846
5.943125,-1.8123873399101669
5.943229166666667,-1.8088692740246013
5.943333333333333,-1.8039565397103452
5.9434375,-1.7976514232834055
5.9435416666666665,-1.7899572766402336
5.943645833333333,-1.7808785160738516
5.94375,-1.7704206202823838
5.943854166666667,-1.7585901275704796
5.943958333333334,-1.7453946322442748
5.9440625,-1.7308427802012591
5.944166666666667,-1.714944263717392
5.944270833333333,-1.6977098154338712
5.944375,-1.679151201546805
5.9444791666666665,-1.6592812142037952
5.944583333333333,-1.6381136631119804
5.9446875,-1.6156633663621918
5.944791666666666,-1.5919461404753106
5.944895833333334,-1.5669787896770069
5.945,-1.5407790944074338
5.945104166666667,-1.5133657990737501
5.945208333333333,-1.4847585990531385
5.9453125,-1.4549781269549784
5.945416666666667,-1.4240459381516861
5.945520833333333,-1.3919844955874348
5.945625,-1.3588171538753617
5.945729166666666,-1.3245681426942804
5.945833333333334,-1.2892625494958305
5.9459375,-1.2529263015344687
5.946041666666667,-1.2155861472325433
5.9461458333333335,-1.1772696368934361
5.94625,-1.138005102776477
5.946354166666667,-1.0978216385474502
5.946458333333333,-1.0567490781192566
5.9465625,-1.0148179738979668
5.946666666666666,-0.9720595744493061
5.946770833333333,-0.9285058016019725
5.946875,-0.8841892270039464
5.946979166666667,-0.8391430481486004
5.9470833333333335,-0.7934010638881067
5.9471875,-0.7469976494516124
5.947291666666667,-0.6999677309865504
5.947395833333333,-0.6523467596411608
5.9475,-0.6041706852076114
5.947604166666666,-0.555475929344692
5.947708333333333,-0.5062993583996135
5.9478125,-0.45667825584908234
5.947916666666667,-0.4066502943797188
5.9480208333333335,-0.3562535076286287
5.948125,-0.3055262616047606
5.948229166666667,-0.254507225812255
5.948333333333333,-0.2032353440974947
5.9484375,-0.15174980524110987
5.948541666666666,-0.10009001331719683
5.948645833333333,-0.04829555784156417
5.94875,0.0035938162682733433
5.948854166666667,0.05553823889923236
5.948958333333334,0.10749774509197485
5.9490625,0.15943230551066684
5.949166666666667,0.211301857010178
5.949270833333333,0.2630663332776642
5.949375,0.31468569552535125
5.949479166666666,0.36611996321111095
5.949583333333333,0.4173292447636038
5.9496875,0.46827376828873046
5.949791666666667,0.5189139122335246
5.949895833333334,0.5692102359846744
5.95,0.6191235103776122
5.950104166666667,0.6686147480931957
5.950208333333333,0.7176452339184929
5.9503125,0.7661765548482662
5.9504166666666665,0.8141706300039144
5.950520833333333,0.8615897403470432
5.950625,0.9083965581640862
5.950729166666667,0.9545541762995399
5.950833333333334,1.0000261371148895
5.9509375,1.0447764611505548
5.951041666666667,1.0887696754684035
5.951145833333333,1.131970841653115
5.95125,1.1743455834494705
5.9513541666666665,1.2158601140147753
5.951458333333333,1.2564812627642323
5.9515625,1.296176501788307
5.951666666666667,1.3349139718210723
5.951770833333334,1.3726625077387764
5.951875,1.4093916635685733
5.951979166666667,1.4450717369869086
5.952083333333333,1.479673793288434
5.9521875,1.5131696888058284
5.9522916666666665,1.545532093761551
5.952395833333333,1.5767345145333689
5.9525,1.6067513153151365
5.952604166666666,1.6355577391553495
5.952708333333334,1.6631299283563652
5.9528125,1.689444944216976
5.952916666666667,1.714480786102686
5.953020833333333,1.738216409827385
5.953125,1.7606317453312226
5.953229166666667,1.7817077136397825
5.953333333333333,1.8014262430903287
5.9534375,1.8197702848112773
5.953541666666666,1.8367238274415927
5.953645833333334,1.8522719110775252
5.95375,1.8664006404344113
5.953854166666667,1.8790971972122963
5.9539583333333335,1.8903498516538995
5.9540625,1.9001479732850193
5.954166666666667,1.9084820408275507
5.954270833333333,1.9153436512755633
5.954375,1.9207255281265125
5.954479166666666,1.9246215287591903
5.954583333333333,1.9270266509514036
5.9546875,1.927937038530826
5.954791666666667,1.9273499861527468
5.9548958333333335,1.9252639431997272
5.955,1.9216785167984651
5.955104166666667,1.9165944739497425
5.955208333333333,1.910013742768215
5.9553125,1.901939412829659
5.955416666666666,1.8923757346232408
5.955520833333333,1.8813281181080375
5.955625,1.8688031303730164
5.955729166666667,1.8548084924004653
5.9558333333333335,1.8393530749338747
5.9559375,1.822446893451806
5.956041666666667,1.8041011022496012
5.956145833333333,1.784327987632182
5.95625,1.7631409602212418
5.956354166666666,1.7405545463812704
5.956458333333333,1.716584378769161
5.9565625,1.6912471860131586
5.956666666666667,1.6645607815273449
5.956770833333334,1.6365440514688572
5.956875,1.6072169418451754
5.956979166666667,1.5766004447800281
5.957083333333333,1.5447165839468702
5.9571875,1.5115883991796557
5.957291666666666,1.477239930270946
5.957395833333333,1.4416961999685156
5.9575,1.4049831961822674
5.957604166666667,1.3671278534131537
5.957708333333334,1.328158033417222
5.9578125,1.288102505118673
5.957916666666667,1.2469909237851093
5.958020833333333,1.2048538094804537
5.958125,1.1617225248104905
5.9582291666666665,1.1176292519767217
5.958333333333333,1.072606969155313
5.9584375,1.0266894262177073
5.958541666666667,0.9799111198107138
5.958645833333334,0.9323072678140106
5.95875,0.8839137831934804
5.958854166666667,0.8347672472697223
5.958958333333333,0.7849048824210851
5.9590625,0.7343645242412449
5.9591666666666665,0.6831845931720621
5.959270833333333,0.6314040656323482
5.959375,0.5790624446641712
5.959479166666667,0.5261997301184224
5.959583333333334,0.4728563884017417
5.9596875,0.4190733218075877
5.959791666666667,0.3648918374541976
5.959895833333333,0.31035361585301857
5.96,0.2555006791309295
5.9601041666666665,0.2003753589304437
5.960208333333333,0.14502026401212081
5.9603125,0.08947824758374916
5.960416666666666,0.033792374380927984
5.960520833333334,-0.02199411247571749
5.960625,-0.07783782482116083
5.960729166666667,-0.13369526295977968
5.960833333333333,-0.1895228493256146
5.9609375,-0.2452769622639674
5.961041666666667,-0.3009139699082515
5.961145833333333,-0.35639026412549324
5.96125,-0.4116622945049397
5.961354166666666,-0.46668660236304305
5.961458333333334,-0.5214198547383433
5.9615625,-0.5758188783501585
5.961666666666667,-0.6298406934945202
5.9617708333333335,-0.6834425478504926
5.961875,-0.7365819501711248
5.961979166666667,-0.7892167038319129
5.962083333333333,-0.8413049402108906
5.9621875,-0.8928051518738609
5.962291666666666,-0.943676225538541
5.962395833333333,-0.9938774747915985
5.9625,-1.0433686725326623
5.962604166666667,-1.092110083119473
5.9627083333333335,-1.1400624941886124
5.9628125,-1.1871872481262042
5.962916666666667,-1.233446273163814
5.963020833333333,-1.2788021140741164
5.963125,-1.3232179624419582
5.963229166666666,-1.3666576864862365
5.963333333333333,-1.4090858604086562
5.9634375,-1.4504677932451933
5.963541666666667,-1.490769557197371
5.9636458333333335,-1.5299580154195453
5.96375,-1.5680008492402253
5.963854166666667,-1.6048665847943435
5.963958333333333,-1.6405246190451277
5.9640625,-1.6749452451736044
5.964166666666666,-1.7080996773153232
5.964270833333333,-1.739960074622802
5.964375,-1.7704995646344215
5.964479166666667,-1.7996922659298065
5.964583333333334,-1.8275133100524106
5.9646875,-1.8539388626812507
5.964791666666667,-1.8789461440331916
5.964895833333333,-1.9025134484787927
5.965,-1.9246201633546438
5.965104166666666,-1.9452467869558867
5.965208333333333,-1.964374945693179
5.9653125,-1.9819874103993949
5.965416666666667,-1.9980681117711185
5.965520833333334,-2.0126021549316344
5.965625,-2.0255758331018323
5.965729166666667,-2.0369766403669836
5.965833333333333,-2.046793283527507
5.9659375,-2.055015693022267
5.9660416666666665,-2.061635032914643
5.966145833333333,-2.066643709931186
5.96625,-2.070035381544292
5.966354166666667,-2.071804963090268
5.966458333333334,-2.071948633915704
5.9665625,-2.070463842545272
5.966666666666667,-2.0673493108646808
5.966770833333333,-2.0626050373141367
5.966875,-2.056232299087361
5.9669791666666665,-2.0482336533325243
5.967083333333333,-2.0386129373525046
5.9671875,-2.027375267802079
5.967291666666667,-2.01452703888047
5.967395833333334,-2.0000759195192073
5.9675,-1.984030849565103
5.967604166666667,-1.9664020349594584
5.967708333333333,-1.9472009419152585
5.9678125,-1.9264402900950734
5.9679166666666665,-1.9041340447928425
5.968020833333333,-1.8802974081237342
5.968125,-1.8549468092272345
5.968229166666666,-1.828099893488876
5.968333333333334,-1.7997755107872657
5.9684375,-1.769993702773874
5.968541666666667,-1.7387756891932502
5.968645833333333,-1.7061438532529387
5.96875,-1.6721217260522945
5.968854166666667,-1.636733970080913
5.968958333333333,-1.6000063617975506
5.9690625,-1.5619657733014143
5.969166666666666,-1.5226401531086142
5.969270833333334,-1.4820585060468234
5.969375,-1.4402508722824099
5.969479166666667,-1.397248305494688
5.9695833333333335,-1.3530828502129333
5.9696875,-1.307787518331841
5.969791666666667,-1.2613962648230554
5.969895833333333,-1.2139439626594342
5.97,-1.165466376970739
5.970104166666666,-1.1160001384494858
5.970208333333333,-1.0655827160261797
5.9703125,-1.0142523888340986
5.970416666666667,-0.9620482174845346
5.9705208333333335,-0.9090100146731663
5.970625,-0.8551783151398934
5.970729166666667,-0.8005943450043654
5.970833333333333,-0.7452999904997895
5.9709375,-0.6893377661290805
5.971041666666666,-0.632750782266548
5.971145833333333,-0.5755827122301638
5.97125,-0.5178777588489782
5.971354166666667,-0.4596806205510096
5.9714583333333335,-0.4010364569975869
5.9715625,-0.34199085429023024
5.971666666666667,-0.2825897897763407
5.971770833333333,-0.2228795964814662
5.971875,-0.16290692719435107
5.971979166666666,-0.10271871823338637
5.972083333333333,-0.04236215292180749
5.9721875,0.018115375199945296
5.972291666666667,0.07866629939613069
5.972395833333334,0.13924291696319865
5.9725,0.19979742663400807
5.972604166666667,0.2602819661293042
5.972708333333333,0.32064864982747127
5.9728125,0.3808496065228161
5.972916666666666,0.44083701724269303
5.973020833333333,0.500563153094046
5.973125,0.5599804131091283
5.973229166666667,0.6190413620609356
5.973333333333334,0.6776987682178169
5.9734375,0.7359056410081282
5.973541666666667,0.793615268564284
5.973645833333333,0.8507812551164774
5.97375,0.9073575582065648
5.9738541666666665,0.9632985256918934
5.973958333333333,1.0185589325095716
5.9740625,1.0730940171717256
5.974166666666667,1.126859517962214
5.974270833333334,1.1798117088056652
5.974375,1.2319074347797814
5.974479166666667,1.2831041472420597
5.974583333333333,1.3333599385425634
5.9746875,1.3826335762941326
5.9747916666666665,1.4308845371723837
5.974895833333333,1.478073040217629
5.975,1.5241600796112915
5.975104166666667,1.5691074569000203
5.975208333333334,1.6128778126408705
5.9753125,1.6554346574410814
5.975416666666667,1.696742402367049
5.975520833333333,1.7367663886969589
5.975625,1.775472916992116
5.9757291666666665,1.8128292754628588
5.975833333333333,1.848803767604921
5.9759375,1.8833657390830536
5.976041666666666,1.9164856038391762
5.976145833333334,1.9481348694024494
5.97625,1.9782861613802396
5.976354166666667,2.006913247108401
5.976458333333333,2.033991058440618
5.9765625,2.0594957136573337
5.976666666666667,2.0834045384745643
5.976770833333333,2.1056960861347327
5.976875,2.126350156561527
5.976979166666666,2.145347814561478
5.977083333333334,2.1626714070565103
5.9771875,2.1783045793314573
5.977291666666667,2.1922322902816562
5.9773958333333335,2.2044408266468905
5.9775,2.2149178162181795
5.977604166666667,2.2236522400047285
5.977708333333333,2.230634443349738
5.9778125,2.2358561459838753
5.977916666666666,2.2393104510063058
5.978020833333333,2.2409918527842922
5.978125,2.240896243762741
5.978229166666667,2.2390209201761575
5.9783333333333335,2.2353645866564515
5.9784375,2.2299273597306395
5.978541666666667,2.222710770203385
5.978645833333333,2.213717764420674
5.97875,2.202952704410881
5.978854166666666,2.190421366901352
5.978958333333333,2.1761309412089256
5.9790625,2.1600900260036973
5.979166666666667,2.14230862494677
5.9792708333333335,2.122798141202788
5.979375,2.101571370829735
5.979479166666667,2.078642495049064
5.979583333333333,2.0540270713997915
5.9796875,2.027742023781922
5.979791666666666,1.9998056313942447
5.979895833333333,1.970237516573993
5.98,1.939058631545208
5.980104166666667,1.9062912440843984
5.980208333333334,1.871958922113106
5.9803125,1.8360865172270704
5.980416666666667,1.7987001471734212
5.980520833333333,1.759827177287467
5.980625,1.719496200902169
5.980729166666666,1.677737018743638
5.980833333333333,1.6345806173271864
5.9809375,1.5900591463692
5.981041666666667,1.5442058952309021
5.981145833333334,1.4970552684109537
5.98125,1.4486427601044016
5.981354166666667,1.3990049278466077
5.981458333333333,1.3481793652613683
5.9815625,1.2962046739330164
5.9816666666666665,1.2431204344235722
5.981770833333333,1.188967176456028
5.981875,1.1337863482861097
5.981979166666667,1.077620285285557
5.982083333333334,1.0205121777598865
5.9821875,0.9625060380255044
5.982291666666667,0.9036466667705181
5.982395833333333,0.8439796187248837
5.9825,0.783551167665971
5.9826041666666665,0.7224082707860242
5.982708333333333,0.6605985324490007
5.9828125,0.5981701673642493
5.982916666666667,0.5351719632054709
5.983020833333334,0.47165324270371894
5.983125,0.4076638252436172
5.983229166666667,0.3432539879925466
5.983333333333333,0.2784744265930739
5.9834375,0.2133762154489021
5.9835416666666665,0.14801076763547696
5.983645833333333,0.08242979446671923
5.98375,0.016685264748903795
5.983854166666666,-0.04917063624541683
5.983958333333334,-0.11508554805215272
5.9840625,-0.18100697650580405
5.984166666666667,-0.24688233541273752
5.984270833333333,-0.3126589883743521
5.984375,-0.3782842907271098
5.984479166666667,-0.44370563156610726
5.984583333333333,-0.5088704758186123
5.9846875,-0.5737264063343572
5.984791666666666,-0.6382211659583799
5.984895833333334,-0.7023026995533209
5.985,-0.7659191959371419
5.985104166666667,-0.8290191297023932
5.9852083333333335,-0.8915513028838242
5.9853125,-0.9534648864402604
5.985416666666667,-1.0147094615171817
5.985520833333333,-1.0752350604570833
5.985625,-1.1349922075235894
5.985729166666666,-1.1939319593065723
5.985833333333333,-1.2520059447753813
5.9859375,-1.3091664049471223
5.986041666666667,-1.3653662321376587
5.9861458333333335,-1.4205590087632227
5.98625,-1.4746990456603437
5.986354166666667,-1.5277414198928416
5.986458333333333,-1.5796420120144181
5.9865625,-1.6303575427558874
5.986666666666666,-1.6798456091067115
5.986770833333333,-1.728064719760735
5.986875,-1.7749743298963154
5.986979166666667,-1.8205348752619614
5.9870833333333335,-1.8647078055385626
5.9871875,-1.907455616950368
5.987291666666667,-1.9487418840968642
5.987395833333333,-1.988531290978694
5.9875,-2.0267896611911382
5.987604166666666,-2.06348398725934
5.987708333333333,-2.0985824590903652
5.9878125,-2.132054491516957
5.987916666666667,-2.163870750909937
5.988020833333334,-2.1940031808356286
5.988125,-2.222425026735989
5.988229166666667,-2.2491108596098757
5.988333333333333,-2.2740365986744506
5.9884375,-2.2971795329867133
5.988541666666666,-2.318518342005718
5.988645833333333,-2.338033115076861
5.98875,-2.3557053698209796
5.988854166666667,-2.371518069410827
5.988958333333334,-2.38545563871938
5.9890625,-2.3975039793247097
5.989166666666667,-2.4076504833572647
5.989270833333333,-2.4158840461760187
5.989375,-2.4221950778615247
5.9894791666666665,-2.426575513513974
5.989583333333333,-2.4290188223459244
5.9896875,-2.429520015560131
5.989791666666667,-2.428075653003753
5.989895833333334,-2.4246838485914344
5.99,-2.4193442744903546
5.990104166666667,-2.4120581640616807
5.990208333333333,-2.402828313553854
5.9903125,-2.3916590825436477
5.9904166666666665,-2.3785563931224862
5.990520833333333,-2.363527727826562
5.990625,-2.346582126309357
5.990729166666667,-2.327730180757752
5.990833333333334,-2.306984030052344
5.9909375,-2.2843573526744994
5.991041666666667,-2.2598653583639297
5.991145833333333,-2.2335247785303562
5.99125,-2.2053538554253502
5.9913541666666665,-2.175372330080371
5.991458333333333,-2.1436014290183603
5.9915625,-2.110063849747631
5.991666666666666,-2.074783745047067
5.991770833333334,-2.0377867060530064
5.991875,-1.9990997441598077
5.991979166666667,-1.9587512717453812
5.992083333333333,-1.9167710817360577
5.9921875,-1.8731903260243903
5.992291666666667,-1.8280414927554194
5.992395833333333,-1.7813583824974506
5.9925,-1.7331760833146708
5.992604166666666,-1.6835309447592157
5.992708333333334,-1.632460550802114
5.9928125,-1.5800036917225566
5.992916666666667,-1.526200334976346
5.9930208333333335,-1.4710915950651748
5.993125,-1.4147197024290035
5.993229166666667,-1.3571279713847186
5.993333333333333,-1.298360767135472
5.9934375,-1.238463471875313
5.993541666666666,-1.1774824500144738
5.993645833333333,-1.1154650125525354
5.99375,-1.05245938062567
5.993854166666667,-0.9885146482564175
5.9939583333333335,-0.9236807443342758
5.9940625,-0.8580083938566383
5.994166666666667,-0.7915490784594591
5.994270833333333,-0.7243549962686592
5.994375,-0.656479021103141
5.994479166666666,-0.587974661061133
5.994583333333333,-0.5188960165222085
5.9946875,-0.4492977375976762
5.994791666666667,-0.379234981062793
5.9948958333333335,-0.3087633668043847
5.995,-0.23793893381840744
5.995104166666667,-0.1668180957917767
5.995208333333333,-0.09545759630381379
5.9953125,-0.023914463682767978
5.995416666666666,0.04775403444704524
5.995520833333333,0.11949043689113692
5.995625,0.1912371348473135
5.995729166666667,0.26293641806831947
5.995833333333334,0.334530521187572
5.9959375,0.40596167017071105
5.996041666666667,0.4771721288561725
5.996145833333333,0.5481042455468186
5.99625,0.618700499615475
5.996354166666666,0.6889035480866235
5.996458333333333,0.7586562721564916
5.9965625,0.8279018236140366
5.996666666666667,0.896583671125019
5.996770833333334,0.9646456463414904
5.996875,1.0320319897992962
5.996979166666667,1.0986873965658805
5.997083333333333,1.164557061601189
5.9971875,1.2295867247945804
5.9972916666666665,1.2937227156405586
5.997395833333333,1.35691199751657
5.9975,1.4191022115266483
5.997604166666667,1.4802417198741726
5.997708333333334,1.540279648728352
5.9978125,1.59916593054842
5.997916666666667,1.6568513458306526
5.998020833333333,1.7132875642430923
5.998125,1.768427185113981
5.9982291666666665,1.8222237772396563
5.998333333333333,1.8746319179785933
5.9984375,1.9256072315987356
5.998541666666667,1.975106426845662
5.998645833333334,2.0230873336999164
5.99875,2.0695089392919925
5.998854166666667,2.1143314229447925
5.998958333333333,2.1575161903134457
5.9990625,2.1990259065929374
5.9991666666666665,2.238824528765697
5.999270833333333,2.276877336860548
5.999375,2.3131509641964048
5.999479166666666,2.3476134265843043
5.999583333333334,2.3802341504622433
5.9996875,2.4109839999380123
5.999791666666667,2.4398353027164195
5.999895833333333,2.466761874887594
6.0,2.491739044554585
6.000104166666667,2.5147436742787286
6.000208333333333,2.535754182322644
6.0003125,2.554750562671563
6.000416666666666,2.5717144038144957
6.000520833333334,2.5866289062675674
6.000625,2.5994788988236217
6.000729166666667,2.6102508535122206
6.0008333333333335,2.6189328992555856
6.0009375,2.6255148342074603
6.001041666666667,2.6299881367621865
6.001145833333333,2.6323459752227585
6.00125,2.632583216117817
6.001354166666666,2.6306964311582255
6.001458333333333,2.626683902825345
6.0015625,2.620545628583685
6.001666666666667,2.612283323712665
6.0017708333333335,2.601900422752064
6.001875,2.589402079558086
6.001979166666667,2.574795165967105
6.002083333333333,2.558088269065931
6.0021875,2.539291687068364
6.002291666666666,2.5184174237986725
6.002395833333333,2.495479181784169
6.0025,2.4704923539602013
6.002604166666667,2.443474013991242
6.0027083333333335,2.414442905214199
6.0028125,2.3834194282099683
6.002916666666667,2.3504256270109902
6.003020833333333,2.315485173953946
6.003125,2.278623353186662
6.003229166666666,2.239867042841279
6.003333333333333,2.1992446958850693
6.0034375,2.1567863196620554
6.003541666666667,2.1125234541404625
6.003645833333334,2.0664891488805535
6.00375,2.018717938739666
6.003854166666667,1.9692458183320367
6.003958333333333,1.9181102152616565
6.0040625,1.8653499621481506
6.004166666666666,1.8110052674657189
6.004270833333333,1.7551176852171673
6.004375,1.6977300834656301
6.004479166666667,1.6388866117470648
6.004583333333334,1.5786326673885844
6.0046875,1.5170148607576666
6.004791666666667,1.4540809794687013
6.004895833333333,1.3898799515743723
6.005,1.3244618077695336
6.0051041666666665,1.2578776426367844
6.005208333333333,1.1901795749638266
6.0053125,1.1214207071627156
6.005416666666667,1.0516550838226364
6.005520833333334,0.9809376494286134
6.005625,0.9093242052785191
6.005729166666667,0.8368713656325292
6.005833333333333,0.763636513129022
6.0059375,0.6896777535017677
6.0060416666666665,0.6150538696345146
6.006145833333333,0.5398242749885418
6.00625,0.46404896644031723
6.006354166666667,0.3877884765664409
6.006458333333334,0.31110382541389364
6.0065625,0.23405647179348332
6.006666666666667,0.15670826413577071
6.006770833333333,0.0791213909484003
6.006875,0.0013583309142920104
6.0069791666666665,-0.07651819732895306
6.007083333333333,-0.15444528568842864
6.0071875,-0.2323598873536174
6.007291666666666,-0.31019886773108746
6.007395833333334,-0.38789905553552134
6.0075,-0.46539729399570995
6.007604166666667,-0.5426304921338455
6.007708333333333,-0.6195356760768447
6.0078125,-0.69605004035769
6.007916666666667,-0.7721109991653474
6.008020833333333,-0.8476562375011721
6.008125,-0.9226237622003143
6.008229166666666,-0.9969519527760622
6.008333333333334,-1.0705796120457824
6.0084375,-1.1434460164966131
6.008541666666667,-1.2154909663495492
6.0086458333333335,-1.2866548352807745
6.00875,-1.35687861975904
6.008854166666667,-1.4261039879582227
6.008958333333333,-1.494273328204912
6.0090625,-1.5613297969201314
6.009166666666666,-1.6272173660159417
6.009270833333333,-1.691880869707014
6.009375,-1.7552660506982574
6.009479166666667,-1.8173196057096408
6.0095833333333335,-1.8779892303002828
6.0096875,-1.9372236629537742
6.009791666666667,-1.9949727283879684
6.009895833333333,-2.051187380052188
6.01,-2.1058197417763496
6.010104166666666,-2.1588231485362046
6.010208333333333,-2.2101521863003084
6.0103125,-2.2597627309245443
6.010416666666667,-2.3076119860608335
6.0105208333333335,-2.3536585200476825
6.010625,-2.3978623017507714
6.010729166666667,-2.440184735322281
6.010833333333333,-2.4805886938491426
6.0109375,-2.5190385518610343
6.011041666666666,-2.555500216669089
6.011145833333333,-2.589941158508447
6.01125,-2.6223304394579436
