Time_s,Signal
6.2990625,5.682319780607286
6.299166666666666,5.777707638187082
6.299270833333333,5.870921961620118
6.299375,5.961924988871481
6.299479166666667,6.050679793952017
6.2995833333333335,6.137150301834896
6.2996875,6.221301303049485
6.299791666666667,6.303098467945528
6.299895833333333,6.3825083606229525
6.3,6.459498452520922
6.300104166666666,6.534037135660947
6.300208333333333,6.606093735538824
6.3003125,6.675638523659576
6.300416666666667,6.742642729711222
6.300520833333334,6.807078553371564
6.300625,6.868919175743619
6.300729166666667,6.928138770415105
6.300833333333333,6.984712514136881
6.3009375,7.038616597116981
6.301041666666666,7.089828232924617
6.301145833333333,7.138325668001742
6.30125,7.184088190776299
6.301354166666667,7.227096140375604
6.301458333333334,7.26733091493396
6.3015625,7.30477497949286
6.301666666666667,7.339411873489473
6.301770833333333,7.37122621783054
6.301875,7.4002037215487455
6.3019791666666665,7.426331188038594
6.302083333333333,7.449596520869345
6.3021875,7.469988729172192
6.302291666666667,7.487497932599627
6.302395833333334,7.502115365854806
6.3025,7.513833382788555
6.302604166666667,7.522645460062763
6.302708333333333,7.528546200377879
6.3028125,7.531531335263667
6.3029166666666665,7.531597727431058
6.303020833333333,7.528743372684987
6.303125,7.522967401396178
6.303229166666667,7.514270079531814
6.303333333333334,7.502652809244104
6.3034375,7.4881181290163275
6.303541666666667,7.470669713366176
6.303645833333333,7.450312372106008
6.30375,7.427052049160448
6.3038541666666665,7.400895820941116
6.303958333333333,7.371851894279255
6.3040625,7.339929603916569
6.304166666666666,7.305139409555128
6.304270833333334,7.267492892467253
6.304375,7.2270027516663635
6.304479166666667,7.183682799640314
6.304583333333333,7.137547957648126
6.3046875,7.088614250582307
6.304791666666667,7.036898801398165
6.304895833333333,6.982419825112165
6.305,6.925196622371333
6.305104166666666,6.865249572596162
6.305208333333334,6.802600126699357
6.3053125,6.73727079938303
6.305416666666667,6.669285161017022
6.3055208333333335,6.598667829101661
6.305625,6.525444459317454
6.305729166666667,6.449641736165752
6.305833333333333,6.371287363202899
6.3059375,6.290410052872434
6.306041666666666,6.2070395159382405
6.306145833333333,6.121206450523136
6.30625,6.0329425307566495
6.306354166666667,5.9422803950363035
6.3064583333333335,5.849253633906797
6.3065625,5.7538967775615335
6.306666666666667,5.65624528297129
6.306770833333333,5.5563355206446
6.306875,5.454204761025185
6.306979166666666,5.349891160531176
6.307083333333333,5.243433747241536
6.3071875,5.134872406235177
6.307291666666667,5.024247864588155
6.3073958333333335,4.911601676034599
6.3075,4.796976205297055
6.307604166666667,4.680414612092974
6.307708333333333,4.561960834821774
6.3078125,4.441659573940754
6.307916666666666,4.319556275034033
6.308020833333333,4.195697111582923
6.308125,4.07012896744264
6.308229166666667,3.9428994190331665
6.308333333333334,3.8140567172505913
6.3084375,3.683649769105551
6.308541666666667,3.5517281190966123
6.308645833333333,3.4183419303247145
6.30875,3.2835419653567284
6.308854166666666,3.1473795668449043
6.308958333333333,3.009906637909813
6.3090625,2.871175622294633
6.309166666666667,2.7312394842974914
6.309270833333334,2.5901516884908635
6.309375,2.447966179234326
6.309479166666667,2.3047373599900607
6.309583333333333,2.1605200724477096
6.3096875,2.015369575467466
6.3097916666666665,1.8693415238494004
6.309895833333333,1.722491946936639
6.31,1.5748772270614837
6.310104166666667,1.4265540778420422
6.310208333333334,1.277579522338188
6.3103125,1.12801087107519
6.310416666666667,0.9779056999432749
6.310520833333333,0.827321827982121
6.310625,0.6763172950582158
6.3107291666666665,0.5249503394445856
6.310833333333333,0.37327937531060784
6.3109375,0.2213629701313758
6.311041666666667,0.0692598220250919
6.311145833333334,-0.08297126297289108
6.31125,-0.23527139369013172
6.311354166666667,-0.3875816166430743
6.311458333333333,-0.5398429388992296
6.3115625,-0.6919963509675144
6.3116666666666665,-0.8439828497073325
6.311770833333333,-0.9957434612475362
6.311875,-1.1472192639066807
6.311979166666666,-1.298351411105262
6.312083333333334,-1.4490811542612174
6.3121875,-1.5993498656596659
6.312291666666667,-1.7490990612882493
6.312395833333333,-1.8982704236286454
6.3125,-2.0468058243959377
6.312604166666667,-2.194647347216553
6.312708333333333,-2.3417373102361747
6.3128125,-2.4880182886485107
6.312916666666666,-2.6334331371363597
6.313020833333334,-2.777925012216329
6.313125,-2.921437394477769
6.313229166666667,-3.0639141107081986
6.3133333333333335,-3.2052993558957557
6.3134375,-3.3455377151004004
6.313541666666667,-3.484574185185324
6.313645833333333,-3.6223541963998214
6.31375,-3.758823633805406
6.313854166666666,-3.893928858536581
6.313958333333333,-4.027616728887985
6.3140625,-4.1598346212194555
6.314166666666667,-4.290530450671299
6.3142708333333335,-4.419652691680731
6.314375,-4.547150398292393
6.314479166666667,-4.672973224254114
6.314583333333333,-4.797071442890636
6.3146875,-4.919395966746832
6.314791666666666,-5.0398983669933335
6.314895833333333,-5.158530892586406
6.315,-5.275246489174551
6.315104166666667,-5.3899988177446945
6.3152083333333335,-5.502742273000164
6.3153125,-5.613432001463362
6.315416666666667,-5.722023919296056
6.315520833333333,-5.82847472982999
6.315625,-5.9327419408010424
6.315729166666666,-6.034783881279922
6.315833333333333,-6.134559718292861
6.3159375,-6.23202947312548
6.316041666666667,-6.327154037303478
6.316145833333334,-6.419895188243741
6.31625,-6.510215604569468
6.316354166666667,-6.59807888108356
6.316458333333333,-6.683449543393698
6.3165625,-6.766293062184049
6.316666666666666,-6.846575867126892
6.316770833333333,-6.924265360429652
6.316875,-6.999329930010876
6.316979166666667,-7.071738962300654
6.317083333333334,-7.141462854659738
6.3171875,-7.208473027412865
6.317291666666667,-7.272741935490914
6.317395833333333,-7.334243079677393
6.3175,-7.392951017455025
6.3176041666666665,-7.448841373447225
6.317708333333333,-7.5018908494511125
6.3178125,-7.552077234057253
6.317916666666667,-7.59937941185262
6.318020833333334,-7.643777372202732
6.318125,-7.685252217609477
6.318229166666667,-7.723786171641323
6.318333333333333,-7.759362586432087
6.3184375,-7.791965949745819
6.3185416666666665,-7.82158189160437
6.318645833333333,-7.848197190475042
6.31875,-7.871799779015618
6.318854166666667,-7.892378749374433
6.318958333333334,-7.909924358043092
6.3190625,-7.924428030259849
6.319166666666667,-7.935882363961487
6.319270833333333,-7.944281133282425
6.319375,-7.949619291598715
6.3194791666666665,-7.951892974116488
6.319583333333333,-7.951099500002557
6.3196875,-7.947237374057149
6.319791666666666,-7.9403062879271005
6.319895833333334,-7.930307120859261
6.32,-7.91724193999348
6.320104166666667,-7.9011140001947595
6.320208333333333,-7.881927743424635
6.3203125,-7.859688797651361
6.320416666666667,-7.834403975299817
6.320520833333333,-7.806081271240639
6.320625,-7.774729860320004
6.320729166666666,-7.740360094430107
6.320833333333334,-7.7029834991215616
6.3209375,-7.662612769759138
6.321041666666667,-7.619261767221129
6.3211458333333335,-7.572945513145129
6.32125,-7.523680184720604
6.321354166666667,-7.471483109030975
6.321458333333333,-7.416372756946677
6.3215625,-7.358368736571469
6.321666666666666,-7.297491786244597
6.321770833333333,-7.2337637671006485
6.321875,-7.167207655190918
6.321979166666667,-7.097847533167544
6.3220833333333335,-7.025708581535147
6.3221875,-6.950817069471813
6.322291666666667,-6.873200345223486
6.322395833333333,-6.79288682607521
6.3225,-6.709905987902547
6.322604166666666,-6.624288354307807
6.322708333333333,-6.53606548534376
6.3228125,-6.445269965831008
6.322916666666667,-6.3519353932710985
6.3230208333333335,-6.256096365361704
6.323125,-6.1577884671176575
6.323229166666667,-6.057048257602546
6.323333333333333,-5.95391325627672
6.3234375,-5.848421928965271
6.323541666666666,-5.740613673453316
6.323645833333333,-5.630528804711939
6.32375,-5.518208539761871
6.323854166666667,-5.403694982179742
6.323958333333334,-5.287031106253221
6.3240625,-5.1682607407907755
6.324166666666667,-5.047428552592213
6.324270833333333,-4.924580029586495
6.324375,-4.799761463642705
6.324479166666666,-4.6730199330613065
6.324583333333333,-4.544403284751933
6.3246875,-4.413960116104382
6.324791666666667,-4.281739756560338
6.324895833333334,-4.1477922488918875
6.325,-4.0121683301949504
6.325104166666667,-3.874919412604009
6.325208333333333,-3.736097563736095
6.3253125,-3.5957554868712744
6.3254166666666665,-3.4539465008769854
6.325520833333333,-3.310724519884389
6.325625,-3.1661440327240173
6.325729166666667,-3.0202600821289094
6.325833333333334,-2.8731282437130155
6.3259375,-2.7248046047330217
6.326041666666667,-2.5753457426417774
6.326145833333333,-2.4248087034411547
6.32625,-2.2732509798435716
6.3263541666666665,-2.120730489249149
6.326458333333333,-1.9673055515486038
6.3265625,-1.8130348667588538
6.326666666666667,-1.6579774925011268
6.326770833333334,-1.5021928213296196
6.326875,-1.3457405579193311
6.326979166666667,-1.188680696122629
6.327083333333333,-1.0310734959022532
6.3271875,-0.8729794601507034
6.3272916666666665,-0.7144593114042639
6.327395833333333,-0.5555739684609553
6.3275,-0.39638452291128606
6.327604166666666,-0.23695221559110383
6.327708333333334,-0.07733841296528242
6.3278125,0.08239541654822043
6.327916666666667,0.24218772630530994
6.328020833333333,0.4019769152038177
6.328125,0.5617013514841095
6.328229166666667,0.721299396552826
6.328333333333333,0.8807094288202907
6.3284375,1.039869867542799
6.328541666666666,1.1987191966600625
6.328645833333334,1.3571959886189529
6.32875,1.5152389281741474
6.328854166666667,1.672786836156215
6.3289583333333335,1.829778693198667
6.3290625,1.9861536634133559
6.329166666666667,2.1418511180070676
6.329270833333333,2.296810658827601
6.329375,2.4509721418328305
6.329479166666666,2.6042757004712636
6.329583333333333,2.756661768966727
6.3296875,2.9080711054970707
6.329791666666667,3.0584448152582926
6.3298958333333335,3.207724373405256
6.33,3.3558516478591613
6.330104166666667,3.502768921974584
6.330208333333333,3.6484189170548444
6.3303125,3.792744814709556
6.330416666666666,3.935690279043266
6.330520833333333,4.0771994786682075
6.330625,4.217217108531566
6.330729166666667,4.35568841154919
6.3308333333333335,4.492559200037123
6.3309375,4.627775876932435
6.331041666666667,4.7612854567954805
6.331145833333333,4.893035586584732
6.33125,5.022974566196609
6.331354166666666,5.151051368761734
6.331458333333333,5.277215660690174
6.3315625,5.401417821457326
6.331666666666667,5.523608963122928
6.331770833333334,5.643740949575362
6.331875,5.761766415493978
6.331979166666667,5.877638785021418
6.332083333333333,5.991312290139211
6.3321875,6.10274198873892
6.332291666666666,6.211883782381952
6.332395833333333,6.3186944337408475
6.3325,6.423131583715386
6.332604166666667,6.525153768216526
6.332708333333334,6.624720434611526
6.3328125,6.721791957824112
6.332916666666667,6.816329656082454
6.333020833333333,6.90829580630996
6.333125,6.9976536591514265
6.3332291666666665,7.08436745362964
6.333333333333333,7.168402431425932
6.3334375,7.2497248507792555
6.333541666666667,7.328301999998386
6.333645833333334,7.404102210581311
6.33375,7.477094869937424
6.333854166666667,7.547250433706272
6.333958333333333,7.614540437669281
6.3340625,7.678937509248259
6.3341666666666665,7.740415378587359
6.334270833333333,7.798948889212831
6.334375,7.85451400826748
6.334479166666667,7.907087836314402
6.334583333333334,7.956648616707127
6.3346875,8.003175744521714
6.334791666666667,8.046649775047367
6.334895833333333,8.087052431832033
6.335,8.124366614279747
6.3351041666666665,8.158576404796614
6.335208333333333,8.18966707548227
6.3353125,8.2176250943644
6.335416666666666,8.242438131173216
6.335520833333334,8.264095062654077
6.335625,8.282585977415387
6.335729166666667,8.29790218031013
6.335833333333333,8.310036196348998
6.3359375,8.31898177414337
6.336041666666667,8.324733888876613
6.336145833333333,8.32728874480257
6.33625,8.326643777269677
6.336354166666666,8.322797654270088
6.336458333333334,8.315750277512853
6.3365625,8.305502783020543
6.336666666666667,8.292057541248894
6.3367708333333335,8.275418156729323
6.336875,8.255589467233975
6.336979166666667,8.232577542463961
6.337083333333333,8.20638968226041
6.3371875,8.177034414339412
6.337291666666666,8.144521491551286
6.337395833333333,8.108861888664926
6.3375,8.070067798678616
6.337604166666667,8.028152628658159
6.3377083333333335,7.9831309951040215
6.3378125,7.935018718848914
6.337916666666667,7.883832819487852
6.338020833333333,7.829591509342192
6.338125,7.772314186960365
6.338229166666666,7.71202143015716
6.338333333333333,7.648734988594248
6.3384375,7.582477775904887
6.338541666666667,7.513273861364967
6.3386458333333335,7.44114846111438
6.33875,7.3661279289310535
6.338854166666667,7.288239746561606
6.338958333333333,7.207512513611974
6.3390625,7.123975937001729
6.339166666666666,7.03766081998611
6.339270833333333,6.948599050749624
6.339375,6.85682359057579
6.339479166666667,6.762368461597052
6.339583333333334,6.665268734129782
6.3396875,6.5655605135987845
6.339791666666667,6.463280927056594
6.339895833333333,6.358468109302088
6.34,6.251161188604161
6.340104166666666,6.1414002720355825
6.340208333333333,6.029226430422197
6.3403125,5.91468168291415
6.340416666666667,5.797808981183672
6.340520833333334,5.678652193256511
6.340625,5.557256086982176
6.340729166666667,5.433666313150176
6.340833333333333,5.307929388257806
6.3409375,5.180092676936548
6.3410416666666665,5.050204374043517
6.341145833333333,4.918313486424867
6.34125,4.7844698143579425
6.341354166666667,4.648723932679307
6.341458333333334,4.511127171605874
6.3415625,4.371731597256419
6.341666666666667,4.230589991880674
6.341770833333333,4.087755833803994
6.341875,3.9432832770946646
6.3419791666666665,3.7972271309621433
6.342083333333333,3.6496428388937865
6.3421875,3.50058645753797
6.342291666666667,3.3501146353420883
6.342395833333334,3.1982845909529436
6.3425,3.045154091388632
6.342604166666667,2.890781429989103
6.342708333333333,2.7352254041554986
6.3428125,2.5785452928847175
6.3429166666666665,2.4208008341099543
6.343020833333333,2.262052201854152
6.343125,2.1023599832062363
6.343229166666666,1.941785155128299
6.343333333333334,1.7803890611032696
6.3434375,1.6182333876313935
6.343541666666667,1.4553801405848272
6.343645833333333,1.2918916214298328
6.34375,1.127830403324721
6.343854166666667,0.9632593071039621
6.343958333333333,0.7982413771566509
6.3440625,0.6328398572092957
6.344166666666666,0.46711816602190925
6.344270833333334,0.30113987300688116
6.344375,0.13496867378002358
6.344479166666667,-0.03133163434675081
6.3445833333333335,-0.19769717692173958
6.3446875,-0.3640640269493365
6.344791666666667,-0.5303682295157146
6.344895833333333,-0.696545826435169
6.345,-0.8625328809072969
6.345104166666666,-1.0282655021757539
6.345208333333333,-1.1936798701787164
6.3453125,-1.3587122601819677
6.345416666666667,-1.5232990673845581
6.3455208333333335,-1.687376831488013
6.345625,-1.8508822612193154
6.345729166666667,-2.0137522587980055
6.345833333333333,-2.1759239443385057
6.3459375,-2.3373346801773986
6.346041666666666,-2.4979220951170427
6.346145833333333,-2.6576241085754764
6.34625,-2.816378954633713
6.346354166666667,-2.974125205970691
6.3464583333333335,-3.130801797676961
6.3465625,-3.2863480509376646
6.346666666666667,-3.440703696575496
6.346770833333333,-3.593808898444845
6.346875,-3.7456042766675712
6.346979166666666,-3.8960309307019467
6.347083333333333,-4.045030462235024
6.3471875,-4.192544997890364
6.347291666666667,-4.338517211741669
6.347395833333334,-4.482890347623709
6.3475,-4.625608241232091
6.347604166666667,-4.766615342002789
6.347708333333333,-4.9058567347635265
6.3478125,-5.043278161147678
6.347916666666666,-5.178826040763548
6.348020833333333,-5.312447492109332
6.348125,-5.444090353226935
6.348229166666667,-5.573703202085534
6.348333333333334,-5.701235376687645
6.3484375,-5.826636994889265
6.348541666666667,-5.949858973926791
6.348645833333333,-6.070853049642643
6.34875,-6.189571795402536
6.3488541666666665,-6.305968640696536
6.348958333333333,-6.41999788941673
6.3490625,-6.53161473780456
6.349166666666667,-6.640775292060544
6.349270833333334,-6.74743658560941
6.349375,-6.851556596013985
6.349479166666667,-6.953094261531342
6.349583333333333,-7.052009497304148
6.3496875,-7.148263211181523
6.3497916666666665,-7.241817319162482
6.349895833333333,-7.332634760456451
6.35,-7.420679512154583
6.350104166666667,-7.505916603505976
6.350208333333334,-7.588312129793562
6.3503125,-7.667833265803583
6.350416666666667,-7.744448278884061
6.350520833333333,-7.818126541586031
6.350625,-7.8888385438838755
6.3507291666666665,-7.956555904968307
6.350833333333333,-8.021251384608899
6.3509375,-8.082898894080207
6.351041666666666,-8.141473506648225
6.351145833333334,-8.196951467612214
6.35125,-8.249310203898197
6.351354166666667,-8.298528333200462
6.351458333333333,-8.34458567266664
6.3515625,-8.38746324712396
6.351666666666667,-8.427143296842125
6.351770833333333,-8.463609284830858
6.351875,-8.496845903667948
6.351979166666666,-8.526839081856034
6.352083333333334,-8.553575989704933
6.3521875,-8.577045044736987
6.352291666666667,-8.597235916613794
6.3523958333333335,-8.614139531581532
6.3525,-8.627748076433509
6.352604166666667,-8.638055001987963
6.352708333333333,-8.645055026079708
6.3528125,-8.648744136064387
6.352916666666666,-8.649119590833987
6.353020833333333,-8.646179922342796
6.353125,-8.639924936643284
6.353229166666667,-8.630355714430587
6.3533333333333335,-8.617474611096375
6.3534375,-8.601285256290659
6.353541666666667,-8.581792552992692
6.353645833333333,-8.559002676090069
6.35375,-8.532923070467579
6.353854166666666,-8.50356244860513
6.353958333333333,-8.470930787686584
6.3540625,-8.435039326219844
6.354166666666667,-8.395900560169435
6.3542708333333335,-8.353528238603214
6.354375,-8.307937358854025
6.354479166666667,-8.25914416119908
6.354583333333333,-8.207166123057755
6.3546875,-8.152021952710836
6.354791666666666,-8.093731582543056
6.354895833333333,-8.032316161811138
6.355,-7.96779804894086
6.355104166666667,-7.900200803354623
6.355208333333334,-7.829549176833926
6.3553125,-7.755869104418778
6.355416666666667,-7.679187694848324
6.355520833333333,-7.599533220545327
6.355625,-7.516935107149107
6.355729166666666,-7.431423922600171
6.355833333333333,-7.343031365780913
6.3559375,-7.251790254716465
6.356041666666667,-7.157734514340343
6.356145833333334,-7.060899163829238
6.35625,-6.961320303511644
6.356354166666667,-6.859035101355625
6.356458333333333,-6.754081779040346
6.3565625,-6.646499597616842
6.3566666666666665,-6.536328842763471
6.356770833333333,-6.423610809641374
6.356875,-6.308387787355955
6.356979166666667,-6.190703043029993
6.357083333333334,-6.0706008054946015
6.3571875,-5.948126248604042
6.357291666666667,-5.8233254741807725
6.357395833333333,-5.696245494597414
6.3575,-5.566934215001593
6.3576041666666665,-5.435440415191417
6.357708333333333,-5.30181373114729
6.3578125,-5.16610463622828
6.357916666666667,-5.028364422038919
6.358020833333334,-4.8886451789751195
6.358125,-4.74699977645526
6.358229166666667,-4.603481842844892
6.358333333333333,-4.458145745082314
6.3584375,-4.311046568012911
6.3585416666666665,-4.162240093440105
6.358645833333333,-4.01178277890072
6.35875,-3.8597317361734205
6.358854166666666,-3.706144709527632
6.358958333333334,-3.5510800537219556
6.3590625,-3.394596711760153
6.359166666666667,-3.236754192413084
6.359270833333333,-3.07761254751571
6.359375,-2.9172323490471275
6.359479166666667,-2.75567466600307
6.359583333333333,-2.5930010410693214
6.3596875,-2.4292734671051197
6.359791666666666,-2.2645543634456002
6.359895833333334,-2.0989065520322465
6.36,-1.9323932333806835
6.360104166666667,-1.7650779623946493
6.3602083333333335,-1.5970246240361328
6.3603125,-1.4282974088601528
6.360416666666667,-1.2589607884242193
6.360520833333333,-1.0890794905817456
6.360625,-0.9187184746685855
6.360729166666666,-0.7479429065929974
6.360833333333333,-0.5768181338375014
6.3609375,-0.40540966038347387
6.361041666666667,-0.23378312156703962
6.3611458333333335,-0.062004258876843826
6.36125,0.10986110529747631
6.361354166666667,0.28174709295557937
6.361458333333333,0.45358779580614556
6.3615625,0.6253173006065095
6.361666666666666,0.796869714511585
6.361770833333333,0.9681791904236886
6.361875,1.139179952331695
6.361979166666667,1.3098063206317034
6.3620833333333335,1.479992737417616
6.3621875,1.649673791733448
6.362291666666667,1.818784244776301
6.362395833333333,1.9872590550412756
6.3625,2.155033403397918
6.362604166666666,2.322042718089014
6.362708333333333,2.488222699641647
6.3628125,2.6535093456811847
6.362916666666667,2.817838975638534
6.363020833333334,2.981148255340883
6.363125,3.1433742214769067
6.363229166666667,3.3044543059262623
6.363333333333333,3.4643263599448084
6.3634375,3.622928678195295
6.363541666666666,3.780200022614924
6.363645833333333,3.9360796461101013
6.36375,4.090507316069488
6.363854166666667,4.243423337685914
6.363958333333334,4.3947685770783735
6.3640625,4.544484484205115
6.364166666666667,4.692513115558614
6.364270833333333,4.838797156634194
6.364375,4.983279944162868
6.3644791666666665,5.125905488100432
6.364583333333333,5.2666184933637545
6.3646875,5.405364381306103
6.364791666666667,5.542089310923079
6.364895833333334,5.676740199780738
6.365,5.809264744658195
6.365104166666667,5.9396114418960115
6.365208333333333,6.067729607443144
6.3653125,6.193569396594097
6.3654166666666665,6.317081823408903
6.365520833333333,6.438218779808172
6.365625,6.556933054335825
6.365729166666667,6.6731783505822975
6.365833333333334,6.786909305260717
6.3659375,6.898081505929499
6.366041666666667,7.0066515083536345
6.366145833333333,7.112576853498867
6.36625,7.215816084151229
6.3663541666666665,7.316328761155898
6.366458333333333,7.414075479269053
6.3665625,7.509017882616078
6.366666666666666,7.601118679750518
6.366770833333334,7.6903416583077195
6.366875,7.776651699247177
6.366979166666667,7.8600147906782745
6.367083333333333,7.94039804126396
6.3671875,8.017769693196776
6.367291666666667,8.09209913474245
6.367395833333333,8.163356912345987
6.3675,8.231514742295404
6.367604166666666,8.29654552193862
6.367708333333334,8.358423340448843
6.3678125,8.417123489134543
6.367916666666667,8.47262247128951
6.3680208333333335,8.524898011579303
6.368125,8.573929064960414
6.368229166666667,8.619695825128337
6.368333333333333,8.662179732491321
6.3684375,8.701363481666721
6.368541666666666,8.7372310284965
6.368645833333333,8.769767596579817
6.36875,8.79895968331883
6.368854166666667,8.824795065477003
6.3689583333333335,8.84726280424552
6.3690625,8.866353249817976
6.369166666666667,8.88205804546922
6.369270833333333,8.894370131138675
6.369375,8.903283746515118
6.369479166666666,8.908794433622386
6.369583333333333,8.910899038904637
6.3696875,8.909595714810248
6.369791666666667,8.9048839208737
6.3698958333333335,8.896764424294552
6.37,8.885239300013945
6.370104166666667,8.870311930287173
6.370208333333333,8.851987003754026
6.3703125,8.83027051400541
6.370416666666666,8.805169757648091
6.370520833333333,8.776693331867168
6.370625,8.744851131487763
6.370729166666667,8.709654345536501
6.370833333333334,8.67111545330415
6.3709375,8.629248219910856
6.371041666666667,8.584067691375402
6.371145833333333,8.535590189190483
6.37125,8.4838333044055
6.371354166666666,8.428815891219868
6.371458333333333,8.370558060088094
6.3715625,8.309081170340129
6.371666666666667,8.244407822319229
6.371770833333334,8.17656184904
6.371875,8.105568307370607
6.371979166666667,8.031453468741162
6.372083333333333,7.954244809383073
6.3721875,7.873971000101841
6.3722916666666665,7.790661895587995
6.372395833333333,7.7043485232695135
6.3725,7.615063071710443
6.372604166666667,7.522838878559782
6.372708333333334,7.427710418055019
6.3728125,7.3297132880855145
6.372916666666667,7.228884196819999
6.373020833333333,7.125260948903817
6.373125,7.018882431230572
6.3732291666666665,6.90978859829402
6.373333333333333,6.798020457125418
6.3734375,6.683620051822235
6.373541666666667,6.566630447673893
6.373645833333334,6.447095714890798
6.37375,6.325060911942609
6.373854166666667,6.200572068512047
6.373958333333333,6.073676168071115
6.3740625,5.944421130085703
6.3741666666666665,5.812855791855892
6.374270833333333,5.679029889998598
6.374375,5.542994041579733
6.374479166666666,5.404799724902761
6.374583333333334,5.264499259961517
6.3746875,5.122145788564133
6.374791666666667,4.977793254136095
6.374895833333333,4.831496381209895
6.375,4.683310654609046
6.375104166666667,4.5332922983348904
6.375208333333333,4.381498254163391
6.3753125,4.227986159961032
6.375416666666666,4.0728143277273166
6.375520833333334,3.9160417213728795
6.375625,3.7577279342411445
6.375729166666667,3.5979331663827256
6.3758333333333335,3.436718201590584
6.3759375,3.2741443842053686
6.376041666666667,3.110273595699397
6.376145833333333,2.94516823104837
6.37625,2.778891174899999
6.376354166666666,2.6115057775483637
6.376458333333333,2.443075830723542
6.3765625,2.2736655432055746
6.376666666666667,2.1033395162721993
6.3767708333333335,1.932162718989716
6.376875,1.7602004633565969
6.376979166666667,1.5875183793090775
6.377083333333333,1.4141823895987964
6.3771875,1.2402586845515526
6.377291666666666,1.0658136967173495
6.377395833333333,0.8909140754212796
6.3775,0.7156266612249786
6.377604166666667,0.5400184603083843
6.3777083333333335,0.36415661878206235
6.3778125,0.18810839693937204
6.377916666666667,0.011941143458845005
6.378020833333333,-0.1642777304334352
6.378125,-0.34048077683172473
6.378229166666666,-0.5166005370385467
6.378333333333333,-0.6925695674627377
6.3784375,-0.8683204655178706
6.378541666666667,-1.0437858955106991
6.378645833333334,-1.2188986145102383
6.37875,-1.3935914981866622
6.378854166666667,-1.5677975666110897
6.378958333333333,-1.7414500100053543
6.3790625,-1.914482214432537
6.379166666666666,-2.0868277874179904
6.379270833333333,-2.258420583491087
6.379375,-2.429194729637811
6.379479166666667,-2.5990846506545067
6.379583333333334,-2.768025094392713
6.3796875,-2.9359511568857037
6.379791666666667,-3.1027983073467387
6.379895833333333,-3.2685024130294966
6.38,-3.432999763941181
6.3801041666666665,-3.5962270973985992
6.380208333333333,-3.758121622417688
6.3803125,-3.918621043927328
6.380416666666667,-4.077663586797877
6.380520833333334,-4.235188019675057
6.380625,-4.39113367861037
6.380729166666667,-4.5454404904782075
6.380833333333333,-4.6980489961715755
6.3809375,-4.848900373566325
6.3810416666666665,-4.997936460246146
6.381145833333333,-5.14509977597841
6.38125,-5.2903335449332385
6.381354166666667,-5.433581717636226
6.381458333333334,-5.5747889926470595
6.3815625,-5.713900837955152
6.381666666666667,-5.850863512084146
6.381770833333333,-5.985624084897408
6.381875,-6.118130458095667
6.3819791666666665,-6.248331385399937
6.382083333333333,-6.376176492410705
6.3821875,-6.5016162961367545
6.382291666666666,-6.624602224185124
6.382395833333334,-6.745086633605596
6.3825,-6.8630228293815545
6.382604166666667,-6.978365082560787
6.382708333333333,-7.091068648018545
6.3828125,-7.201089781846457
6.382916666666667,-7.308385758360085
6.383020833333333,-7.412914886718941
6.383125,-7.51463652715215
6.383229166666666,-7.6135111067834895
6.383333333333334,-7.7095001350498435
6.3834375,-7.802566218706818
6.383541666666667,-7.892673076415827
6.3836458333333335,-7.979785552906703
6.38375,-8.063869632710766
6.383854166666667,-8.144892453458318
6.383958333333333,-8.222822318736155
6.3840625,-8.297628710499163
6.384166666666666,-8.369282301032081
6.384270833333333,-8.437754964455857
6.384375,-8.503019787774726
6.384479166666667,-8.565051081459421
6.3845833333333335,-8.623824389562103
6.3846875,-8.679316499359809
6.384791666666667,-8.731505450521396
6.384895833333333,-8.780370543795774
6.385,-8.825892349216627
6.385104166666666,-8.86805271382157
6.385208333333333,-8.90683476888171
6.3853125,-8.942222936639348
6.385416666666667,-8.974202936550999
6.3855208333333335,-9.002761791032906
6.385625,-9.027887830707455
6.385729166666667,-9.049570699147294
6.385833333333333,-9.067801357116632
6.3859375,-9.082572086306506
6.386041666666666,-9.093876492563767
6.386145833333333,-9.101709508611483
6.38625,-9.106067396260428
6.386354166666667,-9.106947748109757
6.386458333333334,-9.104349488737297
6.3865625,-9.098272875377768
6.386666666666667,-9.088719498089269
6.386770833333333,-9.075692279407779
6.386875,-9.059195473489384
6.386979166666666,-9.03923466474086
6.387083333333333,-9.015816765938858
6.3871875,-8.988950015838212
6.387291666666667,-8.95864397627056
6.387395833333334,-8.924909528733721
6.3875,-8.887758870473789
6.387604166666667,-8.847205510060666
6.387708333333333,-8.803264262459011
6.3878125,-8.755951243596435
6.3879166666666665,-8.705283864430632
6.388020833333333,-8.651280824518178
6.388125,-8.593962105086687
6.388229166666667,-8.533348961613545
6.388333333333334,-8.469463915913495
6.3884375,-8.40233074773855
6.388541666666667,-8.331974485892582
6.388645833333333,-8.258421398865064
6.38875,-8.181698984986136
6.3888541666666665,-8.101835962107977
6.388958333333333,-8.018862256815401
6.3890625,-7.932808993170315
6.389166666666667,-7.843708480994018
6.389270833333334,-7.751594203691977
6.389375,-7.656500805625297
6.389479166666667,-7.558464079034239
6.389583333333333,-7.457520950518188
6.3896875,-7.353709467077566
6.3897916666666665,-7.24706878172278
6.389895833333333,-7.137639138655773
6.39,-7.02546185802972
