Time_s,Signal
9.136354166666667,0.6317798416209379
9.136458333333334,0.5974971173453246
9.1365625,0.5631212795181697
9.136666666666667,0.5286569388412345
9.136770833333333,0.4941087193583898
9.136875,0.45948125783031085
9.136979166666666,0.4247792031071592
9.137083333333333,0.390007215499356
9.1371875,0.35516996614717167
9.137291666666666,0.320272136388151
9.137395833333333,0.2853184171235116
9.1375,0.25031350818288445
9.137604166666666,0.21526211768763095
9.137708333333334,0.18016896141325894
9.1378125,0.14503876215045497
9.137916666666667,0.10987624906490534
9.138020833333334,0.0746861570563497
9.138125,0.03947322611722669
9.138229166666667,0.004242200689076206
9.138333333333334,-0.031002170980066954
9.1384375,-0.0662551374799559
9.138541666666667,-0.10151194488278767
9.138645833333333,-0.13676783738805826
9.13875,-0.17201805796798453
9.138854166666667,-0.20725784901307145
9.138958333333333,-0.24248245297806542
9.1390625,-0.27768711302779087
9.139166666666666,-0.3128670736830472
9.139270833333333,-0.3480175814665074
9.139375,-0.38313388554842626
9.139479166666666,-0.41821123839205526
9.139583333333333,-0.45324489639849896
9.1396875,-0.48823012055189957
9.139791666666667,-0.5231621770629368
9.139895833333334,-0.5580363380127354
9.14,-0.5928478819956273
9.140104166666667,-0.6275920947610959
9.140208333333334,-0.6622642698549527
9.1403125,-0.6968597092596996
9.140416666666667,-0.731373724033405
9.140520833333333,-0.7658016349480014
9.140625,-0.8001387731258962
9.140729166666667,-0.8343804806755363
9.140833333333333,-0.8685221113254136
9.1409375,-0.9025590310569238
9.141041666666666,-0.9364866187350287
9.141145833333333,-0.9703002667378531
9.14125,-1.003995381584394
9.141354166666666,-1.0375673845602673
9.141458333333333,-1.0710117123412866
9.1415625,-1.104323817616004
9.141666666666667,-1.1374991697049177
9.141770833333334,-1.170533255178416
9.141875,-1.2034215784722218
9.141979166666667,-1.2361596625001698
9.142083333333334,-1.268743049265126
9.1421875,-1.3011673004669781
9.142291666666667,-1.3334279981081705
9.142395833333333,-1.3655207450965907
9.1425,-1.3974411658457147
9.142604166666667,-1.4291849068718867
9.142708333333333,-1.4607476373885646
9.1428125,-1.4921250498979477
9.142916666666666,-1.5233128607790314
9.143020833333333,-1.554306810872697
9.143125,-1.585102666063873
9.143229166666666,-1.6156962178599403
9.143333333333333,-1.646083283965762
9.1434375,-1.6762597088557023
9.143541666666666,-1.706221364341508
9.143645833333334,-1.7359641501369227
9.14375,-1.7654839944184753
9.143854166666667,-1.7947768543825635
9.143958333333334,-1.8238387167984307
9.1440625,-1.852665598557513
9.144166666666667,-1.881253547218775
9.144270833333334,-1.9095986415494581
9.144375,-1.9376969920623546
9.144479166666667,-1.9655447415484981
9.144583333333333,-1.9931380656053952
9.1446875,-2.020473173161158
9.144791666666666,-2.047546306994271
9.144895833333333,-2.074353744248304
9.145,-2.100891796942669
9.145104166666666,-2.127156812478326
9.145208333333333,-2.153145174138811
9.1453125,-2.178853301586596
9.145416666666666,-2.2042776513544804
9.145520833333334,-2.229414717331998
9.145625,-2.2542610312471174
9.145729166666667,-2.2788131631423103
9.145833333333334,-2.3030677218460407
9.1459375,-2.327021355438928
9.146041666666667,-2.3506707517143965
9.146145833333334,-2.37401263863417
9.14625,-2.3970437847785995
9.146354166666667,-2.41976099979117
9.146458333333333,-2.4421611348174865
9.1465625,-2.4642410829394334
9.146666666666667,-2.4859977796025325
9.146770833333333,-2.5074282030384962
9.146875,-2.5285293746819644
9.146979166666666,-2.5492983595809195
9.147083333333333,-2.569732266801612
9.1471875,-2.589828249827923
9.147291666666666,-2.609583506953915
9.147395833333333,-2.6289952816710267
9.1475,-2.6480608630491975
9.147604166666667,-2.6667775861112
9.147708333333334,-2.6851428322018407
9.1478125,-2.7031540293499097
9.147916666666667,-2.7208086526245623
9.148020833333334,-2.7381042244850913
9.148125,-2.755038315124235
9.148229166666667,-2.771608542805498
9.148333333333333,-2.7878125741934103
9.1484375,-2.803648124677686
9.148541666666667,-2.8191129586908956
9.148645833333333,-2.8342048900191052
9.14875,-2.8489217821062773
9.148854166666666,-2.8632615483519093
9.148958333333333,-2.877222152401903
9.1490625,-2.8908016084324792
9.149166666666666,-2.903997981427792
9.149270833333333,-2.916809387450201
9.149375,-2.929233993903924
9.149479166666667,-2.941270019791787
9.149583333333334,-2.952915735964902
9.1496875,-2.964169465365419
9.149791666666667,-2.9750295832624554
9.149895833333334,-2.985494517480642
9.15,-2.9955627486218295
9.150104166666667,-3.005232810279553
9.150208333333333,-3.0145032892467203
9.1503125,-3.0233728257153962
9.150416666666667,-3.031840113470232
9.150520833333333,-3.0399039000742674
9.150625,-3.0475629870472027
9.150729166666666,-3.0548162300371127
9.150833333333333,-3.0616625389843612
9.1509375,-3.0681008782782033
9.151041666666666,-3.074130266906298
9.151145833333333,-3.0797497785968213
9.15125,-3.0849585419529313
9.151354166666666,-3.089755740580215
9.151458333333334,-3.0941406132065454
9.1515625,-3.098112453794307
9.151666666666667,-3.1016706116457695
9.151770833333334,-3.104814491500385
9.151875,-3.107543553624812
9.151979166666667,-3.109857313895755
9.152083333333334,-3.1117553438748518
9.1521875,-3.1132372708764042
9.152291666666667,-3.1143027780273616
9.152395833333333,-3.1149516043200376
9.1525,-3.1151835446570817
9.152604166666666,-3.114998449888844
9.152708333333333,-3.1143962268436645
9.1528125,-3.1133768383499625
9.152916666666666,-3.111940303251425
9.153020833333333,-3.1100866964140392
9.153125,-3.1078161487261813
9.153229166666666,-3.105128847090627
9.153333333333334,-3.102025034409242
9.1534375,-3.0985050095603506
9.153541666666667,-3.094569127368062
9.153645833333334,-3.090217798564395
9.15375,-3.0854514897439387
9.153854166666667,-3.080270723310747
9.153958333333334,-3.074676077417639
9.1540625,-3.068668185898502
9.154166666666667,-3.0622477381924704
9.154270833333333,-3.0554154792609403
9.154375,-3.0481722094971633
9.154479166666667,-3.0405187846279853
9.154583333333333,-3.0324561156087255
9.1546875,-3.0239851685099897
9.154791666666666,-3.015106964397484
9.154895833333333,-3.0058225792041964
9.155,-2.996133143595336
9.155104166666666,-2.9860398428257136
9.155208333333333,-2.975543916589953
9.1553125,-2.96464665886523
9.155416666666667,-2.953349417746645
9.155520833333334,-2.941653595275654
9.155625,-2.9295606472606432
9.155729166666667,-2.9170720830908126
9.155833333333334,-2.9041894655424487
9.1559375,-2.890914410578308
9.156041666666667,-2.8772485871394684
9.156145833333333,-2.8631937169304287
9.15625,-2.8487515741967955
9.156354166666667,-2.833923985496091
9.156458333333333,-2.8187128294612327
9.1565625,-2.8031200365574382
9.156666666666666,-2.7871475888316315
9.156770833333333,-2.7707975196552703
9.156875,-2.7540719134600997
9.156979166666666,-2.7369729054670464
9.157083333333333,-2.7195026814082826
9.1571875,-2.701663477242268
9.157291666666667,-2.68345757886257
9.157395833333334,-2.6648873217992075
9.1575,-2.645955090913944
9.157604166666667,-2.626663320088543
9.157708333333334,-2.6070144919065217
9.1578125,-2.5870111373284743
9.157916666666667,-2.5666558353605247
9.158020833333333,-2.5459512127167616
9.158125,-2.5248999434747983
9.158229166666667,-2.503504748725368
9.158333333333333,-2.4817683962149784
9.1584375,-2.4596936999830423
9.158541666666666,-2.437283519992137
9.158645833333333,-2.4145407617523915
9.15875,-2.3914683759395072
9.158854166666666,-2.3680693580069963
9.158958333333333,-2.3443467477920774
9.1590625,-2.3203036291157084
9.159166666666666,-2.295943129376651
9.159270833333334,-2.2712684191398225
9.159375,-2.2462827117184543
9.159479166666667,-2.22098926275092
9.159583333333334,-2.195391369771416
9.1596875,-2.1694923717755947
9.159791666666667,-2.143295648779634
9.159895833333334,-2.116804621374881
9.16,-2.090022750276244
9.160104166666667,-2.062953535865386
9.160208333333333,-2.035600517728718
9.1603125,-2.00796727418986
9.160416666666666,-1.9800574218369968
9.160520833333333,-1.9518746150451554
9.160625,-1.923422545493046
9.160729166666666,-1.8947049416753665
9.160833333333333,-1.86572556840959
9.1609375,-1.8364882263383442
9.161041666666666,-1.8069967514265364
9.161145833333334,-1.7772550144540191
9.16125,-1.7472669205032347
9.161354166666667,-1.7170364084426726
9.161458333333334,-1.6865674504053079
9.1615625,-1.655864051262641
9.161666666666667,-1.6249302480947003
9.161770833333334,-1.5937701096550174
9.161875,-1.5623877358319662
9.161979166666667,-1.530787257105587
9.162083333333333,-1.498972833999961
9.1621875,-1.4669486565322873
9.162291666666667,-1.4347189436574075
9.162395833333333,-1.4022879427081327
9.1625,-1.369659928832731
9.162604166666666,-1.336839204427794
9.162708333333333,-1.3038300985673796
9.1628125,-1.2706369664292
9.162916666666666,-1.2372641887168745
9.163020833333333,-1.2037161710783724
9.163125,-1.1699973435218656
9.163229166666667,-1.1361121598275754
9.163333333333334,-1.1020650969567758
9.1634375,-1.0678606544574387
9.163541666666667,-1.0335033538670422
9.163645833333334,-0.998997738112172
9.16375,-0.9643483709051764
9.163854166666667,-0.929559836138317
9.163958333333333,-0.8946367372750157
9.1640625,-0.8595836967380001
9.164166666666667,-0.8244053552956391
9.164270833333333,-0.7891063714453145
9.164375,-0.7536914207942829
9.164479166666666,-0.7181651954385735
9.164583333333333,-0.6825324033391891
9.1646875,-0.6467977676966288
9.164791666666666,-0.6109660263229534
9.164895833333333,-0.5750419310118126
9.165,-0.5390302469070445
9.165104166666667,-0.5029357518687512
9.165208333333334,-0.46676323583812424
9.1653125,-0.43051750020053375
9.165416666666667,-0.3942033571467952
9.165520833333334,-0.3578256290331536
9.165625,-0.32138914773985305
9.165729166666667,-0.28489875402829756
9.165833333333333,-0.2483592968969952
9.1659375,-0.21177563293638046
9.166041666666667,-0.17515262568252934
9.166145833333333,-0.13849514497001275
9.16625,-0.10180806628362483
9.166354166666666,-0.06509627010947402
9.166458333333333,-0.028364641285466355
9.1665625,0.008381931649206566
9.166666666666666,0.04513855710479754
9.166770833333333,0.08190034109234298
9.166875,0.11866238787527257
9.166979166666666,0.15541980062155003
9.167083333333334,0.19216768205559998
9.1671875,0.2289011351108228
9.167291666666667,0.26561526358175097
9.167395833333334,0.30230517277634694
9.1675,0.33896597016819613
9.167604166666667,0.3755927660482157
9.167708333333334,0.41218067417624626
9.1678125,0.44872481243231976
9.167916666666667,0.4852203034672208
9.168020833333333,0.5216622753524642
9.168125,0.5580458622297678
9.168229166666666,0.5943662049599165
9.168333333333333,0.6306184517700629
9.1684375,0.6667977589011341
9.168541666666666,0.7028992912534592
9.168645833333333,0.7389182230314526
9.16875,0.7748497383873532
9.168854166666666,0.8106890320635818
9.168958333333334,0.84643131003354
9.1690625,0.8820717901411932
9.169166666666667,0.9176057027391386
9.169270833333334,0.9530282913250036
9.169375,0.9883348131760116
9.169479166666667,1.0235205399819534
9.169583333333334,1.0585807584763547
9.1696875,1.0935107710655043
9.169791666666667,1.128305896455271
9.169895833333333,1.1629614702766888
9.17,1.1974728457082064
9.170104166666667,1.2318353940960935
9.170208333333333,1.2660445055731842
9.1703125,1.3000955896738673
9.170416666666666,1.333984075947767
9.170520833333333,1.3677054145699283
9.170625,1.401255076948941
9.170729166666666,1.4346285563318324
9.170833333333333,1.4678213684065071
9.1709375,1.5008290519008667
9.171041666666667,1.5336471691792957
9.171145833333334,1.5662713068358265
9.17125,1.5986970762840835
9.171354166666667,1.6309201143442735
9.171458333333334,1.6629360838266372
9.1715625,1.6947406741113422
9.171666666666667,1.7263296017254046
9.171770833333333,1.7576986109155142
9.171875,1.7888434742176662
9.171979166666667,1.8197599930225807
9.172083333333333,1.8504439981380663
9.1721875,1.8808913503468463
9.172291666666666,1.9110979409606932
9.172395833333333,1.9410596923707235
9.1725,1.9707725585936022
9.172604166666666,2.000232525813053
9.172708333333333,2.0294356129182294
9.1728125,2.0583778720365298
9.172916666666667,2.08705538906307
9.173020833333334,2.1154642841852587
9.173125,2.1436007124027823
9.173229166666667,2.1714608640434294
9.173333333333334,2.1990409652738934
9.1734375,2.2263372786059814
9.173541666666667,2.2533461033982207
9.173645833333333,2.28006377635241
9.17375,2.306486672005323
9.173854166666667,2.3326112032155137
9.173958333333333,2.35843382164513
9.1740625,2.3839510182362207
9.174166666666666,2.4091593236827102
9.174270833333333,2.434055308896217
9.174375,2.458635585467237
9.174479166666666,2.4828968061207015
9.174583333333333,2.506835665166242
9.1746875,2.530448898942873
9.174791666666666,2.5537332862582702
9.174895833333334,2.576685648822389
9.175,2.5993028516755885
9.175104166666667,2.6215818036107574
9.175208333333334,2.643519457589968
9.1753125,2.665112811155396
9.175416666666667,2.6863589068339806
9.175520833333334,2.707254832536367
9.175625,2.727797721950326
9.175729166666667,2.7479847549273315
9.175833333333333,2.767813157863652
9.1759375,2.787280204075143
9.176041666666666,2.8063832141660665
9.176145833333333,2.825119556391137
9.17625,2.8434866470120426
9.176354166666666,2.8614819506471734
9.176458333333333,2.8791029806149044
9.1765625,2.8963472992710515
9.176666666666666,2.9132125183393005
9.176770833333334,2.9296962992351427
9.176875,2.9457963533839826
9.176979166666667,2.961510442531685
9.177083333333334,2.9768363790492294
9.1771875,2.9917720262304623
9.177291666666667,3.006315298583111
9.177395833333334,3.020464162112918
9.1775,3.0342166346015444
9.177604166666667,3.0475707858770935
9.177708333333333,3.0605247380779135
9.1778125,3.0730766659097957
9.177916666666667,3.085224796895936
9.178020833333333,3.096967411620173
9.178125,3.1083028439630365
9.178229166666666,3.1192294813309647
9.178333333333333,3.12974576487851
9.1784375,3.139850189723071
9.178541666666666,3.1495413051532
9.178645833333333,3.1588177148292798
9.17875,3.1676780769770807
9.178854166666667,3.1761211045742574
9.178958333333334,3.184145565529831
9.1790625,3.19175028285609
9.179166666666667,3.1989341348332436
9.179270833333334,3.2056960551672065
9.179375,3.2120350331398098
9.179479166666667,3.217950113751616
9.179583333333333,3.2234403978573933
9.1796875,3.2285050422947106
9.179791666666667,3.233143260004593
9.179895833333333,3.237354320144951
9.18,3.2411375481968694
9.180104166666666,3.2444923260631713
9.180208333333333,3.2474180921596916
9.1803125,3.249914341499231
9.180416666666666,3.2519806257676613
9.180520833333333,3.2536165533931913
9.180625,3.2548217896075813
9.180729166666667,3.2555960565001953
9.180833333333334,3.2559391330644476
9.1809375,3.2558508552370444
9.181041666666667,3.255331115929119
9.181145833333334,3.254379865050547
9.18125,3.2529971095263988
9.181354166666667,3.2511829133058487
9.181458333333333,3.248937397363868
9.1815625,3.2462607396950154
9.181666666666667,3.243153175300108
9.181770833333333,3.2396149961651295
9.181875,3.2356465512327586
9.181979166666666,3.2312482463663463
9.182083333333333,3.2264205443064657
9.1821875,3.2211639646198797
9.182291666666666,3.21547908364109
9.182395833333333,3.2093665344064055
9.1825,3.2028270065805953
9.182604166666666,3.195861246376015
9.182708333333334,3.1884700564642263
9.1828125,3.1806542958803568
9.182916666666667,3.1724148799199745
9.183020833333334,3.1637527800284095
9.183125,3.1546690236828816
9.183229166666667,3.145164694267296
9.183333333333334,3.1352409309392772
9.1834375,3.1248989284902997
9.183541666666667,3.114139937198392
9.183645833333333,3.102965262673399
9.18375,3.0913762656949144
9.183854166666666,3.079374362043258
9.183958333333333,3.066961022322893
9.1840625,3.054137771778746
9.184166666666666,3.0409061901054364
9.184270833333333,3.0272679112490333
9.184375,3.0132246232019755
9.184479166666666,2.9987780677908757
9.184583333333334,2.9839300404567104
9.1846875,2.9686823900287687
9.184791666666667,2.9530370184910195
9.184895833333334,2.936995880741347
9.185,2.9205609843444007
9.185104166666667,2.903734389276945
9.185208333333334,2.8865182076666893
9.1853125,2.868914603523913
9.185416666666667,2.850925792466417
9.185520833333333,2.832554041437889
9.185625,2.8138016684190696
9.185729166666667,2.794671042132264
9.185833333333333,2.7751645817398845
9.1859375,2.755284756535022
9.186041666666666,2.7350340856266016
9.186145833333333,2.7144151376174483
9.18625,2.693430530275738
9.186354166666666,2.67208293020023
9.186458333333333,2.650375052478918
9.1865625,2.6283096603412055
9.186666666666667,2.605889564803898
9.186770833333334,2.583117624310959
9.186875,2.559996744366483
9.186979166666667,2.53652987716209
9.187083333333334,2.51272002119803
9.1871875,2.4885702208976452
9.187291666666667,2.4640835662164946
9.187395833333333,2.439263192244926
9.1875,2.414112278805094
9.187604166666667,2.388634050041593
9.187708333333333,2.3628317740067137
9.1878125,2.336708762239734
9.187916666666666,2.3102683693400263
9.188020833333333,2.283513992535349
9.188125,2.2564490712437806
9.188229166666666,2.229077086630143
9.188333333333333,2.201401561157354
9.1884375,2.1734260581318727
9.188541666666667,2.1451541812438575
9.188645833333334,2.116589574102034
9.18875,2.087735919763369
9.188854166666667,2.05859694025724
9.188958333333334,2.02917639610458
9.1890625,1.9994780858321763
9.189166666666667,1.9695058454815466
9.189270833333333,1.939263548112803
9.189375,1.9087551033041954
9.189479166666667,1.877984456646225
9.189583333333333,1.8469555892310345
9.1896875,1.8156725171373806
9.189791666666666,1.7841392909108293
9.189895833333333,1.7523599950392152
9.19,1.7203387474237317
9.190104166666666,1.6880796988457527
9.190208333333333,1.6555870324288668
9.1903125,1.6228649630968977
9.190416666666666,1.5899177370276503
9.190520833333334,1.556749631102551
9.190625,1.5233649523520436
9.190729166666667,1.489768037396948
9.190833333333334,1.4559632518861867
9.1909375,1.4219549899302915
9.191041666666667,1.3877476735311944
9.191145833333334,1.3533457520084704
9.19125,1.3187537014216666
9.191354166666667,1.2839760239892901
9.191458333333333,1.2490172475041472
9.1915625,1.2138819247452477
9.191666666666666,1.1785746328865545
9.191770833333333,1.143099972902089
9.191875,1.107462568968326
9.191979166666666,1.0716670678631142
9.192083333333333,1.0357181383614877
9.1921875,0.9996204706289263
9.192291666666666,0.9633787756114378
9.192395833333334,0.9269977844227993
9.1925,0.8904822477291685
9.192604166666667,0.8538369351312131
9.192708333333334,0.8170666345433141
9.1928125,0.7801761515704769
9.192916666666667,0.7431703088830306
9.193020833333334,0.7060539455886906
9.193125,0.668831916602335
9.193229166666667,0.6315090920141468
9.193333333333333,0.594090356455092
9.1934375,0.5565806084605721
9.193541666666667,0.5189847598323852
9.193645833333333,0.4813077349986418
9.19375,0.4435544703718347
9.193854166666666,0.40572991370572065
9.193958333333333,0.36783902344990804
9.1940625,0.32988676810353523
9.194166666666666,0.29187812556742565
9.194270833333333,0.2538180824946253
9.194375,0.21571163363979443
9.194479166666667,0.17756378120797026
9.194583333333334,0.13937953420141408
9.1946875,0.10116390776581537
9.194791666666667,0.0629219225360936
9.194895833333334,0.024658603980390374
9.195,-0.01362101825585023
9.195104166666667,-0.05191191100680024
9.195208333333333,-0.09020903824371362
9.1953125,-0.1285073617329634
9.195416666666667,-0.1668018416940556
9.195520833333333,-0.2050874374586704
9.195625,-0.2433591081292092
9.195729166666666,-0.2816118132379249
9.195833333333333,-0.3198405134060021
9.1959375,-0.35804017100250296
9.196041666666666,-0.3962057508035012
9.196145833333333,-0.43433222065044996
9.19625,-0.4724145521089983
9.196354166666667,-0.510447721126798
9.196458333333334,-0.5484267086912368
9.1965625,-0.58634650148642
9.196666666666667,-0.6242020925497997
9.196770833333334,-0.6619884819277165
9.196875,-0.6997006773304006
9.196979166666667,-0.7373336947860787
9.197083333333333,-0.774882559294134
9.1971875,-0.8123423054769648
9.197291666666667,-0.8497079782309498
9.197395833333333,-0.8869746333764984
9.1975,-0.9241373383058111
9.197604166666666,-0.961191172630406
9.197708333333333,-0.9981312288264952
9.1978125,-1.0349526128789017
9.197916666666666,-1.0716504449235429
9.198020833333333,-1.1082198598878712
9.198125,-1.1446560081299786
9.198229166666666,-1.1809540560752196
9.198333333333334,-1.217109186851393
9.1984375,-1.2531166009217052
9.198541666666667,-1.2889715167152567
9.198645833333334,-1.324669171256013
9.19875,-1.3602048207888564
9.198854166666667,-1.3955737414033313
9.198958333333334,-1.4307712296555362
9.1990625,-1.4657926031866293
9.199166666666667,-1.5006332013391757
9.199270833333333,-1.5352883857709523
9.199375,-1.5697535410655266
9.199479166666666,-1.6040240753402877
9.199583333333333,-1.6380954208514718
9.1996875,-1.671963034596085
9.199791666666666,-1.7056223989109258
9.199895833333333,-1.7390690220682687
9.2,-1.7722984388682823
9.200104166666666,-1.8053062112282776
9.200208333333334,-1.838087928768414
9.2003125,-1.8706392093940447
9.200416666666667,-1.9029556998743427
9.200520833333334,-1.935033076417464
9.200625,-1.9668670452420154
9.200729166666667,-1.9984533431444902
9.200833333333334,-2.029787738063209
9.2009375,-2.0608660296381256
9.201041666666667,-2.0916840497665437
9.201145833333333,-2.122237663155144
9.20125,-2.152522767867304
9.201354166666667,-2.1825352958669195
9.201458333333333,-2.212271213557126
9.2015625,-2.241726522315409
9.201666666666666,-2.2708972590237786
9.201770833333333,-2.299779496594864
9.201875,-2.3283693444928835
9.201979166666666,-2.356662949250694
9.202083333333333,-2.3846564949816442
9.2021875,-2.4123462038866625
9.202291666666667,-2.439728336756914
9.202395833333334,-2.4667991934711826
9.2025,-2.493555113488369
9.202604166666667,-2.519992476335166
9.202708333333334,-2.5461077020884195
9.2028125,-2.5718972518524663
9.202916666666667,-2.597357628231114
9.203020833333333,-2.6224853757946307
9.203125,-2.6472770815411217
9.203229166666667,-2.6717293753525464
9.203333333333333,-2.6958389304456025
9.2034375,-2.7196024638165515
9.203541666666666,-2.743016736680964
9.203645833333333,-2.766078554907612
9.20375,-2.7887847694466306
9.203854166666666,-2.8111322767521316
9.203958333333333,-2.833118019198894
9.2040625,-2.8547389854929945
9.204166666666667,-2.87599221107718
9.204270833333334,-2.896874778529529
9.204375,-2.9173838179564306
9.204479166666667,-2.9375165073797915
9.204583333333334,-2.9572700731175225
9.2046875,-2.9766417901583715
9.204791666666667,-2.995628982530311
9.204895833333333,-3.0142290236627964
9.205,-3.0324393367424243
9.205104166666667,-3.050257395062645
9.205208333333333,-3.0676807223669424
9.2053125,-3.084706893185132
9.205416666666666,-3.101333533163961
9.205520833333333,-3.1175583193906236
9.205625,-3.133378980709675
9.205729166666666,-3.1487932980335707
9.205833333333333,-3.163799104646665
9.2059375,-3.1783942865019714
9.206041666666666,-3.192576782511696
9.206145833333334,-3.2063445848308723
9.20625,-3.219695739134017
9.206354166666667,-3.2326283448849162
9.206458333333334,-3.2451405556000057
9.2065625,-3.2572305791041707
9.206666666666667,-3.2688966777798756
9.206770833333334,-3.2801371688095697
9.206875,-3.290950424410558
9.206979166666667,-3.3013348720632294
9.207083333333333,-3.3112889947318274
9.2071875,-3.320811331078752
9.207291666666666,-3.329900475670711
9.207395833333333,-3.3385550791787546
9.2075,-3.3467738485704164
9.207604166666666,-3.354555547294898
9.207708333333333,-3.3618989954608156
9.2078125,-3.368803070007044
9.207916666666666,-3.3752667048658953
9.208020833333334,-3.381288891119006
9.208125,-3.386868677146188
9.208229166666667,-3.392005168766554
9.208333333333334,-3.396697529372505
9.2084375,-3.400944980056183
9.208541666666667,-3.404746799728543
9.208645833333334,-3.408102325231021
9.20875,-3.411010951439772
9.208854166666667,-3.413472131362294
9.208958333333333,-3.4154853762267585
9.2090625,-3.417050255563702
9.209166666666667,-3.4181663972803276
9.209270833333333,-3.418833487727194
9.209375,-3.4190512717574952
9.209479166666666,-3.4188195527785243
9.209583333333333,-3.4181381927960355
9.2096875,-3.417007112450742
9.209791666666666,-3.4154262910471838
9.209895833333333,-3.4133957665753396
9.21,-3.4109156357245207
9.210104166666667,-3.4079860538895383
9.210208333333334,-3.4046072351694856
9.2103125,-3.4007794523589556
9.210416666666667,-3.396503036931607
9.210520833333334,-3.391778379016088
9.210625,-3.386605927364554
9.210729166666667,-3.380986189313491
9.210833333333333,-3.3749197307369796
9.2109375,-3.3684071759924596
9.211041666666667,-3.361449207858885
9.211145833333333,-3.354046567467295
9.21125,-3.3462000542238703
9.211354166666666,-3.337910525725528
9.211458333333333,-3.329178897667898
9.2115625,-3.320006143745717
9.211666666666666,-3.310393295545805
9.211770833333333,-3.3003414424326643
9.211875,-3.2898517314262863
9.211979166666667,-3.2789253670727234
9.212083333333334,-3.2675636113073314
9.2121875,-3.2557677833099654
9.212291666666667,-3.2435392593535894
9.212395833333334,-3.2308794726448387
9.2125,-3.217789913157434
9.212604166666667,-3.204272127458327
9.212708333333333,-3.190327718526197
9.2128125,-3.1759583455630347
9.212916666666667,-3.1611657237979642
9.213020833333333,-3.145951624284061
9.213125,-3.13031787368814
9.213229166666666,-3.114266354072522
9.213333333333333,-3.097799002670585
9.2134375,-3.080917811654449
9.213541666666666,-3.063624827895719
9.213645833333333,-3.045922152719008
9.21375,-3.0278119416487406
9.213854166666666,-3.009296404148408
9.213958333333334,-2.9903778033529544
9.2140625,-2.971058455794412
9.214166666666667,-2.951340731120265
9.214270833333334,-2.9312270518047603
9.214375,-2.9107198928540736
9.214479166666667,-2.8898217815035325
9.214583333333334,-2.8685352969088425
9.2146875,-2.846863069830349
9.214791666666667,-2.8248077823102036
9.214895833333333,-2.8023721673431368
9.215,-2.779559008540705
9.215104166666666,-2.7563711397884605
9.215208333333333,-2.7328114448967593
9.2153125,-2.708882857245336
9.215416666666666,-2.684588359420745
9.215520833333333,-2.659930982847883
9.215625,-2.634913807414833
9.215729166666666,-2.609539961091548
9.215833333333334,-2.5838126195417113
9.2159375,-2.5577350057292305
9.216041666666667,-2.5313103895175963
9.216145833333334,-2.5045420872635336
9.21625,-2.477433461404558
9.216354166666667,-2.449987920040264
9.216458333333334,-2.4222089165076133
9.2165625,-2.3940999489505077
9.216666666666667,-2.3656645598832133
9.216770833333333,-2.336906335747787
9.216875,-2.307828906466143
9.216979166666667,-2.278435944985991
9.217083333333333,-2.2487311668211567
9.2171875,-2.2187183295864825
9.217291666666666,-2.18840123252684
9.217395833333333,-2.1577837160406674
9.2175,-2.12686966119844
9.217604166666666,-2.0956629892552456
9.217708333333333,-2.064167661158072
9.2178125,-2.0323876770482303
9.217916666666667,-2.0003270757581526
9.218020833333334,-1.9679899343031615
9.218125,-1.9353803673680738
9.218229166666667,-1.9025025267890205
9.218333333333334,-1.8693606010299821
9.2184375,-1.8359588146546026
9.218541666666667,-1.8023014277931884
9.218645833333333,-1.7683927356049136
9.21875,-1.7342370677351364
9.218854166666667,-1.6998387877683963
9.218958333333333,-1.6652022926767223
9.2190625,-1.6303320122633025
9.219166666666666,-1.595232408601904
9.219270833333333,-1.5599079754718685
9.219375,-1.5243632377888867
9.219479166666666,-1.488602751031424
9.219583333333333,-1.4526311006631223
9.2196875,-1.4164529015511356
9.219791666666667,-1.3800727973802678
9.219895833333334,-1.343495460063573
9.22,-1.3067255891486216
9.220104166666667,-1.2697679112205216
9.220208333333334,-1.2326271793007382
9.2203125,-1.195308172242494
9.220416666666667,-1.1578156941228825
9.220520833333333,-1.1201545736309684
9.220625,-1.082329663452955
9.220729166666667,-1.0443458396537681
9.220833333333333,-1.0062080010556094
9.2209375,-0.96792106861298
9.221041666666666,-0.9294899847851346
9.221145833333333,-0.8909197129051021
9.22125,-0.8522152365458734
9.221354166666666,-0.8133815588839508
9.221458333333333,-0.774423702059828
9.2215625,-0.7353467065360214
9.221666666666666,-0.6961556304524305
9.221770833333334,-0.6568555489788634
9.221875,-0.6174515536659198
9.221979166666667,-0.5779487517923926
9.222083333333334,-0.5383522657113909
9.2221875,-0.49866723219373243
9.222291666666667,-0.458898801769324
9.222395833333334,-0.41905213806661035
9.2225,-0.37913241714982243
9.222604166666667,-0.3391448268546978
9.222708333333333,-0.29909456612228424
9.2228125,-0.2589868443308537
9.222916666666666,-0.2188268806264152
9.223020833333333,-0.17861990325181895
9.223125,-0.13837114887403826
9.223229166666666,-0.09808586191026686
9.223333333333333,-0.05776929385325329
9.2234375,-0.017426702594247293
9.223541666666666,0.022936648253920708
9.223645833333334,0.06331549003528482
9.22375,0.10370454973038859
9.223854166666667,0.14409855063635352
9.223958333333334,0.18449221304774677
9.2240625,0.22488025493838784
9.224166666666667,0.26525739264363757
9.224270833333334,0.305618341542805
9.224375,0.3459578167426052
9.224479166666667,0.38627053376056464
9.224583333333333,0.4265512092085361
9.2246875,0.46679456147677345
