Time_s,Signal
5.8134375,-4.502880100070364
5.813541666666667,-4.472645418508085
5.813645833333333,-4.441785104151562
5.81375,-4.410302970855839
5.813854166666666,-4.3782029195771335
5.813958333333333,-4.345488937882411
5.8140625,-4.312165099447065
5.814166666666667,-4.278235563540452
5.8142708333333335,-4.243704574499306
5.814375,-4.208576461189442
5.814479166666667,-4.172855636455338
5.814583333333333,-4.136546596558057
5.8146875,-4.09965392060143
5.814791666666666,-4.06218226994648
5.814895833333333,-4.024136387614386
5.815,-3.9855210976778968
5.815104166666667,-3.946341304641207
5.8152083333333335,-3.906601992808771
5.8153125,-3.8663082256425256
5.815416666666667,-3.8254651451081227
5.815520833333333,-3.784077971010025
5.815625,-3.742152000315651
5.815729166666666,-3.699692606468467
5.815833333333333,-3.6567052386904053
5.8159375,-3.613195421273378
5.816041666666667,-3.56916875286037
5.816145833333334,-3.5246309057157785
5.81625,-3.47958762498536
5.816354166666667,-3.4340447279459054
5.816458333333333,-3.388008103244587
5.8165625,-3.341483710128071
5.816666666666666,-3.294477577661808
5.816770833333333,-3.2469958039391287
5.816875,-3.1990445552806017
5.816979166666667,-3.1506300654237496
5.817083333333334,-3.101758634702917
5.8171875,-3.0524366292197618
5.817291666666667,-3.002670480004374
5.817395833333333,-2.9524666821669934
5.8175,-2.901831794040513
5.8176041666666665,-2.850772436314096
5.817708333333333,-2.7992952911576165
5.8178125,-2.7474071013373957
5.817916666666667,-2.6951146693232033
5.818020833333334,-2.64242485638658
5.818125,-2.5893445816907885
5.818229166666667,-2.5358808213723023
5.818333333333333,-2.4820406076141777
5.8184375,-2.4278310277111284
5.8185416666666665,-2.3732592231268113
5.818645833333333,-2.318332388543177
5.81875,-2.263057770902046
5.818854166666667,-2.207442668439069
5.818958333333334,-2.151494429710379
5.8190625,-2.095220452611653
5.819166666666667,-2.038628183390186
5.819270833333333,-1.981725115649743
5.819375,-1.9245187893485347
5.8194791666666665,-1.8670167897903616
5.819583333333333,-1.8092267466090852
5.8196875,-1.751156332746607
5.819791666666666,-1.692813263424383
5.819895833333334,-1.634205295108721
5.82,-1.5753402244699237
5.820104166666667,-1.5162258873355607
5.820208333333333,-1.4568701576377223
5.8203125,-1.3972809463547782
5.820416666666667,-1.3374662004474465
5.820520833333333,-1.277433901789503
5.820625,-1.2171920660932498
5.820729166666666,-1.1567487418298237
5.820833333333334,-1.0961120091445984
5.8209375,-1.0352899787677252
5.821041666666667,-0.9742907909199338
5.8211458333333335,-0.9131226142139958
5.82125,-0.8517936445516435
5.821354166666667,-0.7903121040162706
5.821458333333333,-0.7286862397616999
5.8215625,-0.6669243228968881
5.821666666666666,-0.605034647366841
5.821770833333333,-0.5430255288301356
5.821875,-0.4809053035326159
5.821979166666667,-0.4186823271781791
5.8220833333333335,-0.3563649737960249
5.8221875,-0.2939616346051743
5.822291666666667,-0.23148071687603075
5.822395833333333,-0.16893064278923414
5.8225,-0.10631984829198038
5.822604166666666,-0.04365678195209418
5.822708333333333,0.019050096190423034
5.8228125,0.0817923157735483
5.822916666666667,0.1445613972655469
5.8230208333333335,0.207348853119063
5.823125,0.27014618892649994
5.823229166666667,0.33294490457727094
5.823333333333333,0.3957364954159522
5.8234375,0.4585124534017496
5.823541666666666,0.5212642682689499
5.823645833333333,0.5839834286880101
5.82375,0.6466614234273961
5.823854166666667,0.7092897425159893
5.823958333333334,0.7718598784056048
5.8240625,0.8343633271338448
5.824166666666667,0.8967915894868835
5.824270833333333,0.9591361721621576
5.824375,1.0213885889306156
5.824479166666666,1.0835403617985908
5.824583333333333,1.1455830221690948
5.8246875,1.2075081120021287
5.824791666666667,1.2693071849742108
5.824895833333334,1.3309718076367139
5.825,1.392493560572964
5.825104166666667,1.4538640395538158
5.825208333333333,1.5150748566917938
5.8253125,1.5761176415932798
5.8254166666666665,1.6369840425090176
5.825520833333333,1.6976657274823617
5.825625,1.7581543854952995
5.825729166666667,1.8184417276123148
5.825833333333334,1.8785194881214067
5.8259375,1.9383794256725315
5.826041666666667,1.9980133244133618
5.826145833333333,2.0574129951216125
5.82625,2.1165702763346843
5.8263541666666665,2.1754770354755606
5.826458333333333,2.234125169975453
5.8265625,2.2925066083928116
5.826666666666667,2.35061331152832
5.826770833333334,2.4084372735362414
5.826875,2.4659705230314564
5.826979166666667,2.523205124192207
5.827083333333333,2.5801331778587207
5.8271875,2.636746822626839
5.8272916666666665,2.693038235937318
5.827395833333333,2.74899963516006
5.8275,2.804623278673331
5.827604166666666,2.8599014669378957
5.827708333333334,2.9148265435657708
5.8278125,2.969390896383539
5.827916666666667,3.0235869584900295
5.828020833333333,3.077407209308247
5.828125,3.130844175631428
5.828229166666667,3.1838904326629667
5.828333333333333,3.23653860505019
5.8284375,3.2887813679118354
5.828541666666666,3.340611447858936
5.828645833333334,3.3920216240091676
5.82875,3.4430047289943944
5.828854166666667,3.4935536499612723
5.8289583333333335,3.5436613295648636
5.8290625,3.593320766955033
5.829166666666667,3.6425250187554994
5.829270833333333,3.69126720003542
5.829375,3.739540485273432
5.829479166666666,3.7873381093139082
5.829583333333333,3.8346533683153203
5.8296875,3.8814796206906808
5.829791666666667,3.9278102880397654
5.8298958333333335,3.973638856073122
5.83,4.018958875527683
5.830104166666667,4.063763963073801
5.830208333333333,4.108047802213725
5.8303125,4.151804144171203
5.830416666666666,4.195026808772237
5.830520833333333,4.237709685316853
5.830625,4.2798467334415315
5.830729166666667,4.321431983972683
5.8308333333333335,4.362459539770411
5.8309375,4.402923576562974
5.831041666666667,4.44281834377154
5.831145833333333,4.482138165325172
5.83125,4.520877440466056
5.831354166666666,4.559030644544611
5.831458333333333,4.596592329804652
5.8315625,4.633557126158227
5.831666666666667,4.669919741950273
5.831770833333334,4.705674964712748
5.831875,4.74081766190828
5.831979166666667,4.775342781663267
5.832083333333333,4.809245353490007
5.8321875,4.842520488998343
5.832291666666666,4.875163382596022
5.832395833333333,4.907169312178257
5.8325,4.938533639806033
5.832604166666667,4.969251812373206
5.832708333333334,4.999319362262339
5.8328125,5.028731907988982
5.832916666666667,5.05748515483455
5.833020833333333,5.085574895467609
5.833125,5.112997010553256
5.8332291666666665,5.139747469351121
5.833333333333333,5.165822330301025
5.8334375,5.191217741597043
5.833541666666667,5.215929941749382
5.833645833333334,5.239955260134145
5.83375,5.263290117530954
5.833854166666667,5.285931026648222
5.833958333333333,5.307874592636146
5.8340625,5.329117513587211
5.8341666666666665,5.349656581024281
5.834270833333333,5.369488680375993
5.834375,5.388610791439657
5.834479166666667,5.4070199888313475
5.834583333333334,5.424713442423256
5.8346875,5.4416884177681775
5.834791666666667,5.4579422765112025
5.834895833333333,5.473472476788241
5.835,5.488276573611815
5.8351041666666665,5.502352219243403
5.835208333333333,5.515697163553137
5.8353125,5.528309254365768
5.835416666666666,5.540186437793829
5.835520833333334,5.551326758557305
5.835625,5.561728360289963
5.835729166666667,5.571389485832405
5.835833333333333,5.580308477511576
5.8359375,5.588483777406882
5.836041666666667,5.595913927602764
5.836145833333333,5.602597570427708
5.83625,5.608533448679695
5.836354166666666,5.613720405838064
5.836458333333334,5.618157386261483
5.8365625,5.621843435372709
5.836666666666667,5.624777699829068
5.8367708333333335,5.626959427679573
5.836875,5.6283879685081875
5.836979166666667,5.62906277356311
5.837083333333333,5.628983395872579
5.8371875,5.628149490346441
5.837291666666666,5.626560813864189
5.837395833333333,5.624217225348963
5.8375,5.621118685827631
5.837604166666667,5.617265258477136
5.8377083333333335,5.612657108656696
5.8378125,5.607294503926289
5.837916666666667,5.601177814051074
5.838020833333333,5.594307510991972
5.838125,5.5866841688821545
5.838229166666666,5.578308463989819
5.838333333333333,5.569181174666796
5.8384375,5.559303181283382
5.838541666666667,5.548675466149117
5.8386458333333335,5.537299113419766
5.83875,5.525175308990242
5.838854166666667,5.512305340373717
5.838958333333333,5.498690596566762
5.8390625,5.484332567900738
5.839166666666666,5.469232845879087
5.839270833333333,5.453393123001016
5.839375,5.436815192571223
5.839479166666667,5.419500948495774
5.839583333333334,5.401452385064365
5.8396875,5.382671596718575
5.839791666666667,5.363160777806618
5.839895833333333,5.342922222324294
5.84,5.321958323642189
5.840104166666666,5.300271574219389
5.840208333333333,5.277864565303466
5.8403125,5.254739986616982
5.840416666666667,5.230900626030332
5.840520833333334,5.206349369221298
5.840625,5.181089199320961
5.840729166666667,5.15512319654624
5.840833333333333,5.128454537819284
5.8409375,5.101086496373201
5.8410416666666665,5.073022441344804
5.841145833333333,5.0442658373540725
5.84125,5.014820244070389
5.841354166666667,4.984689315765705
5.841458333333334,4.953876800854772
5.8415625,4.922386541422178
5.841666666666667,4.890222472736665
5.841770833333333,4.857388622752478
5.841875,4.823889111597859
5.8419791666666665,4.789728151050958
5.842083333333333,4.754910044002961
5.8421875,4.71943918390865
5.842291666666667,4.683320054224469
5.842395833333334,4.646557227834069
5.8425,4.609155366461586
5.842604166666667,4.571119220072469
5.842708333333333,4.532453626262205
5.8428125,4.493163509632901
5.8429166666666665,4.4532538811576226
5.843020833333333,4.412729837533075
5.843125,4.37159656052001
5.843229166666666,4.329859316272181
5.843333333333334,4.287523454653347
5.8434375,4.244594408542614
5.843541666666667,4.201077693128533
5.843645833333333,4.156978905191384
5.84375,4.1123037223743255
5.843854166666667,4.067057902443283
5.843958333333333,4.021247282535535
5.8440625,3.9748777783973903
5.844166666666666,3.92795538361089
5.844270833333334,3.880486168809492
5.844375,3.8324762808832697
5.844479166666667,3.7839319421731727
5.8445833333333335,3.7348594496549805
5.8446875,3.68526517411271
5.844791666666667,3.635155559301677
5.844895833333333,3.5845371211014467
5.845,3.5334164466585745
5.845104166666666,3.4818001935194554
5.845208333333333,3.4296950887532276
5.8453125,3.3771079280649525
5.845416666666667,3.324045574899167
5.8455208333333335,3.2705149595338936
5.845625,3.2165230781653578
5.845729166666667,3.1620769919831657
5.845833333333333,3.1071838262367235
5.8459375,3.051850769292258
5.846041666666666,2.996085071681202
5.846145833333333,2.9398940451396607
5.84625,2.8832850616392296
5.846354166666667,2.826265552409513
5.8464583333333335,2.7688430069518692
5.8465625,2.711024972045328
5.846666666666667,2.652819050744093
5.846770833333333,2.5942329013671293
5.846875,2.535274236480067
5.846979166666666,2.4759508218691075
5.847083333333333,2.416270475507611
5.8471875,2.3562410665150995
5.847291666666667,2.2958705141090467
5.847395833333334,2.2351667865494567
5.8475,2.1741379000764116
5.847604166666667,2.112791917840937
5.847708333333333,2.0511369488288262
5.8478125,1.9891811467781162
5.847916666666666,1.9269327090901736
5.848020833333333,1.8643998757341542
5.848125,1.8015909281458757
5.848229166666667,1.7385141881200072
5.848333333333334,1.6751780166971342
5.8484375,1.6115908130445298
5.848541666666667,1.5477610133317525
5.848645833333333,1.4836970896008073
5.84875,1.419407548630775
5.8488541666666665,1.3549009307978541
5.848958333333333,1.2901858089300604
5.8490625,1.2252707871572353
5.849166666666667,1.1601644997566964
5.849270833333334,1.0948756099940058
5.849375,1.0294128089598302
5.849479166666667,0.9637848144023574
5.849583333333333,0.8980003695558597
5.8496875,0.8320682419654525
5.8497916666666665,0.7659972223080594
5.849895833333333,0.6997961232100205
5.85,0.6334737780611689
5.850104166666667,0.5670390398258296
5.850208333333334,0.5005007798508856
5.8503125,0.43386788667062515
5.850416666666667,0.3671492648093663
5.850520833333333,0.3003538335810624
5.850625,0.23349052588689861
5.8507291666666665,0.16656828701045315
5.850833333333333,0.09959607341085172
5.8509375,0.03258285151409531
5.851041666666666,-0.03446240349740095
5.851145833333334,-0.10153070889686357
5.85125,-0.16861307562647349
5.851354166666667,-0.23570050951210106
5.851458333333333,-0.3027840124789369
5.8515625,-0.36985458376813285
5.851666666666667,-0.43690322115413815
5.851770833333333,-0.5039209221625999
5.851875,-0.5708986852886884
5.851979166666666,-0.6378275112156367
5.852083333333334,-0.704698404033408
5.8521875,-0.7715023724571011
5.852291666666667,-0.8382304310454403
5.8523958333333335,-0.9048736014183787
5.8525,-0.9714229134745156
5.852604166666667,-1.0378694066075367
5.852708333333333,-1.1042041309217367
5.8528125,-1.1704181484465939
5.852916666666666,-1.2365025343498783
5.853020833333333,-1.3024483781495801
5.853125,-1.3682467849239723
5.853229166666667,-1.433888876520188
5.8533333333333335,-1.499365792760742
5.8534375,-1.5646686926479023
5.853541666666667,-1.6297887555660107
5.853645833333333,-1.6947171824812162
5.85375,-1.759445197138704
5.853854166666666,-1.8239640472571859
5.853958333333333,-1.8882650057204549
5.8540625,-1.9523393717659503
5.854166666666667,-2.0161784721699587
5.8542708333333335,-2.079773662429549
5.854375,-2.143116327940931
5.854479166666667,-2.2061978851739705
5.854583333333333,-2.26900978284308
5.8546875,-2.331543503073776
5.854791666666666,-2.3937905625652953
5.854895833333333,-2.4557425137487043
5.855,-2.517390945940472
5.855104166666667,-2.578727486491594
5.855208333333334,-2.6397438019315063
5.8553125,-2.70043159910742
5.855416666666667,-2.7607826263182176
5.855520833333333,-2.820788674443104
5.855625,-2.8804415780650197
5.855729166666666,-2.939733216588021
5.855833333333333,-2.9986555153493546
5.8559375,-3.057200446725323
5.856041666666667,-3.1153600312310803
5.856145833333334,-3.173126338614462
5.85625,-3.2304914889430805
5.856354166666667,-3.2874476536852404
5.856458333333333,-3.3439870567839196
5.8565625,-3.4001019757240902
5.8566666666666665,-3.4557847425930506
5.856770833333333,-3.51102774513354
5.856875,-3.5658234277897978
5.856979166666667,-3.620164292745956
5.857083333333334,-3.67404290095716
5.8571875,-3.727451873172826
5.857291666666667,-3.7803838909520673
5.857395833333333,-3.8328316976713266
5.8575,-3.884788099523652
5.8576041666666665,-3.9362459665099245
5.857708333333333,-3.9871982334216156
5.8578125,-4.037637900815069
5.857916666666667,-4.087558035977052
5.858020833333334,-4.136951773881577
5.858125,-4.1858123181378595
5.858229166666667,-4.234132941929088
5.858333333333333,-4.281906988942108
5.8584375,-4.329127874287832
5.8585416666666665,-4.375789085412024
5.858645833333333,-4.421884182996819
5.85875,-4.467406801852233
5.858854166666666,-4.512350651798099
5.858958333333334,-4.556709518535983
5.8590625,-4.600477264510972
5.859166666666667,-4.643647829763453
5.859270833333333,-4.68621523277038
5.859375,-4.728173571276388
5.859479166666667,-4.7695170231141
5.859583333333333,-4.810239847014072
5.8596875,-4.850336383403682
5.859791666666666,-4.889801055195479
5.859895833333334,-4.9286283685642704
5.86,-4.966812913713308
5.860104166666667,-5.004349365629192
5.8602083333333335,-5.0412324848255095
5.8603125,-5.077457118075111
5.860416666666667,-5.11301819913075
5.860520833333333,-5.147910749434325
5.860625,-5.182129878814191
5.860729166666666,-5.215670786170875
5.860833333333333,-5.2485287601507356
5.8609375,-5.280699179807736
5.861041666666667,-5.312177515253068
5.8611458333333335,-5.342959328292622
5.86125,-5.373040273052241
5.861354166666667,-5.4024160965904935
5.861458333333333,-5.431082639499145
5.8615625,-5.4590358364910525
5.861666666666666,-5.486271716975363
5.861770833333333,-5.512786405620221
5.861875,-5.538576122902495
5.861979166666667,-5.563637185644785
5.8620833333333335,-5.587966007539535
5.8621875,-5.611559099659937
5.862291666666667,-5.6344130709580895
5.862395833333333,-5.656524628749764
5.8625,-5.677890579185999
5.862604166666666,-5.698507827711541
5.862708333333333,-5.718373379509844
5.8628125,-5.737484339934632
5.862916666666667,-5.755837914928132
5.863020833333334,-5.773431411425564
5.863125,-5.79026223774633
5.863229166666667,-5.806327903971299
5.863333333333333,-5.821626022306487
5.8634375,-5.836154307433123
5.863541666666666,-5.849910576843634
5.863645833333333,-5.862892751164061
5.86375,-5.875098854462416
5.863854166666667,-5.88652701454313
5.863958333333334,-5.897175463227573
5.8640625,-5.907042536620436
5.864166666666667,-5.916126675362174
5.864270833333333,-5.924426424867283
5.864375,-5.931940435548413
5.8644791666666665,-5.938667463026375
5.864583333333333,-5.944606368325854
5.8646875,-5.949756118057029
5.864791666666667,-5.954115784582818
5.864895833333334,-5.957684546171806
5.865,-5.960461687136981
5.865104166666667,-5.962446597960121
5.865208333333333,-5.963638775401641
5.8653125,-5.964037822596401
5.8654166666666665,-5.9636434491347625
5.865520833333333,-5.962455471129532
5.865625,-5.960473811268331
5.865729166666667,-5.957698498851581
5.865833333333334,-5.954129669816117
5.8659375,-5.949767566744238
5.866041666666667,-5.944612538858386
5.866145833333333,-5.938665042001496
5.86625,-5.931925638602549
5.8663541666666665,-5.92439499762818
5.866458333333333,-5.916073894519356
5.8665625,-5.906963211113926
5.866666666666666,-5.8970639355547245
5.866770833333334,-5.886377162182997
5.866875,-5.8749040914178
5.866979166666667,-5.862646029620712
5.867083333333333,-5.849604388946236
5.8671875,-5.835780687177967
5.867291666666667,-5.821176547550255
5.867395833333333,-5.805793698555532
5.8675,-5.789633973737649
5.867604166666666,-5.772699311470413
5.867708333333334,-5.754991754722394
5.8678125,-5.736513450807248
5.867916666666667,-5.717266651119743
5.8680208333333335,-5.697253710858058
5.868125,-5.676477088731421
5.868229166666667,-5.654939346654115
5.868333333333333,-5.632643149425194
5.8684375,-5.609591264394215
5.868541666666666,-5.585786561113198
5.868645833333333,-5.561232010974353
5.86875,-5.535930686834232
5.868854166666667,-5.509885762623908
5.8689583333333335,-5.483100512945351
5.8690625,-5.455578312654289
5.869166666666667,-5.427322636429116
5.869270833333333,-5.39833705832638
5.869375,-5.368625251322762
5.869479166666666,-5.338190986843296
5.869583333333333,-5.3070381342765085
5.8696875,-5.2751706604759345
5.869791666666667,-5.2425926292483735
5.8698958333333335,-5.209308200829041
5.87,-5.175321631343394
5.870104166666667,-5.140637272255906
5.870208333333333,-5.1052595698059315
5.8703125,-5.069193064430382
5.870416666666666,-5.032442390173774
5.870520833333333,-4.99501227408532
5.870625,-4.956907535603332
5.870729166666667,-4.918133085927118
5.870833333333334,-4.878693927375985
5.8709375,-4.838595152736298
5.871041666666667,-4.797841944595608
5.871145833333333,-4.7564395746648005
5.87125,-4.714393403088086
5.871354166666666,-4.671708877740553
5.871458333333333,-4.628391533514076
5.8715625,-4.584446991591075
5.871666666666667,-4.539880958706343
5.871770833333334,-4.494699226397617
5.871875,-4.4489076702438535
5.871979166666667,-4.402512249092497
5.872083333333333,-4.355519004275088
5.8721875,-4.307934058811517
5.8722916666666665,-4.259763616603271
5.872395833333333,-4.211013961615255
5.8725,-4.161691457046907
5.872604166666667,-4.111802544492247
5.872708333333334,-4.061353743089136
5.8728125,-4.010351648658089
5.872916666666667,-3.9588029328301397
5.873020833333333,-3.906714342164677
5.873125,-3.8540926972567346
5.8732291666666665,-3.8009448918340776
5.873333333333333,-3.747277891844304
5.8734375,-3.6930987345320014
5.873541666666667,-3.63841452750595
5.873645833333334,-3.583232447796721
5.87375,-3.5275597409046138
5.873854166666667,-3.471403719838248
5.873958333333333,-3.414771764143772
5.8740625,-3.3576713189247904
5.8741666666666665,-3.3001098938533864
5.874270833333333,-3.242095062172094
5.874375,-3.1836344596871418
5.874479166666666,-3.1247357837529806
5.874583333333334,-3.0654067922482886
5.8746875,-3.0056553025437145
5.874791666666667,-2.9454891904611156
5.874895833333333,-2.8849163892249177
5.875,-2.8239448884054466
5.875104166666667,-2.762582732854308
5.875208333333333,-2.7008380216323453
5.8753125,-2.6387189069296872
5.875416666666666,-2.5762335929787588
5.875520833333334,-2.513390334959862
5.875625,-2.4501974378996376
5.875729166666667,-2.3866632555626865
5.8758333333333335,-2.3227961893362172
5.8759375,-2.258604687108293
5.876041666666667,-2.1940972421392835
5.876145833333333,-2.1292823919271835
5.87625,-2.0641687170666545
5.876354166666666,-1.9987648401019849
5.876458333333333,-1.9330794243742488
5.8765625,-1.8671211728626864
5.876666666666667,-1.8008988270203947
5.8767708333333335,-1.7344211656048802
5.876875,-1.6676970035030476
5.876979166666667,-1.6007351905512266
5.877083333333333,-1.5335446103502888
5.8771875,-1.4661341790758664
5.877291666666666,-1.3985128442840709
5.877395833333333,-1.3306895837125936
5.8775,-1.262673404077716
5.877604166666667,-1.1944733398669485
5.8777083333333335,-1.1260984521278679
5.8778125,-1.0575578272530712
5.877916666666667,-0.9888605757614605
5.878020833333333,-0.920015831076134
5.878125,-0.8510327482988536
5.878229166666666,-0.7819205029814031
5.878333333333333,-0.7126882898939794
5.8784375,-0.6433453217907621
5.878541666666667,-0.5739008281727953
5.878645833333334,-0.5043640540484207
5.87875,-0.43474425869136
5.878854166666667,-0.36505071439671005
5.878958333333333,-0.2952927052348301
5.8790625,-0.22547952580362607
5.879166666666666,-0.1556204799789478
5.879270833333333,-0.08572487966368089
5.879375,-0.015802043535565906
5.879479166666667,0.05413870420637657
5.879583333333334,0.12408803509604593
5.8796875,0.19403661765544158
5.879791666666667,0.2639751186505627
5.879895833333333,0.3338942043474564
5.88,0.4037845417688778
5.8801041666666665,0.4736367999508771
5.880208333333333,0.5434416511993122
5.8803125,0.6131897723463198
5.880416666666667,0.682871846006107
5.880520833333334,0.7524785618305032
5.880625,0.8220006177634386
5.880729166666667,0.8914287212947862
5.880833333333333,0.9607535907129694
5.8809375,1.0299659563563501
5.8810416666666665,1.0990565618632535
5.881145833333333,1.1680161654203283
5.88125,1.2368355410092196
5.881354166666667,1.3055054796512044
5.881458333333334,1.3740167906499074
5.8815625,1.442360302831525
5.881666666666667,1.5105268657828481
5.881770833333333,1.5785073510864935
5.881875,1.646292653553448
5.8819791666666665,1.7138736924527143
5.882083333333333,1.7812414127377447
5.8821875,1.8483867862697172
5.882291666666666,1.915300813037253
5.882395833333334,1.9819745223726248
5.8825,2.0483989741642072
5.882604166666667,2.1145652600648255
5.882708333333333,2.180464504696298
5.8828125,2.246087866849357
5.882916666666667,2.311426540679505
5.883020833333333,2.376471756897968
5.883125,2.4412147839580935
5.883229166666666,2.5056469292367964
5.883333333333334,2.569759540210843
5.8834375,2.633544005628067
5.883541666666667,2.696991756672976
5.8836458333333335,2.76009426812699
5.88375,2.8228430595229166
5.883854166666667,2.8852296962934565
5.883958333333333,2.9472457909138523
5.8840625,3.0088830040382266
5.884166666666666,3.070133045629662
5.884270833333333,3.1309876760836794
5.884375,3.191438707345243
5.884479166666667,3.2514780040188676
5.8845833333333335,3.3110974844716856
5.8846875,3.370289121929686
5.884791666666667,3.429044945566377
5.884895833333333,3.4873570415843096
5.885,3.5452175542889695
5.885104166666666,3.6026186871549024
5.885208333333333,3.659552703884159
5.8853125,3.7160119294565916
5.885416666666667,3.7719887511721755
5.8855208333333335,3.8274756196849506
5.885625,3.8824650500286593
5.885729166666667,3.936949622633705
5.885833333333333,3.990921984335584
5.8859375,4.044374849374302
5.886041666666666,4.097301000385057
5.886145833333333,4.149693289379624
5.88625,4.201544638718577
5.886354166666667,4.252848042074256
5.886458333333334,4.303596565383974
5.8865625,4.35378334779397
5.886666666666667,4.403401602593243
5.886770833333333,4.452444618137671
5.886875,4.5009057587642385
5.886979166666666,4.548778465694807
5.887083333333333,4.596056257929992
5.8871875,4.642732733132436
5.887291666666667,4.688801568499494
5.887395833333334,4.734256521625685
5.8875,4.7790914313538835
5.887604166666667,4.823300218616131
5.887708333333333,4.866876887263142
5.8878125,4.909815524882864
5.8879166666666665,4.95211030360791
5.888020833333333,4.993755480911405
5.888125,5.034745400391828
5.888229166666667,5.0750744925459115
5.888333333333334,5.114737275530162
5.8884375,5.153728355910685
5.888541666666667,5.192042429400853
5.888645833333333,5.229674281587412
5.88875,5.266618788644322
5.8888541666666665,5.302870918034449
5.888958333333333,5.338425729199218
5.8890625,5.37327837423566
5.889166666666667,5.407424098561257
5.889270833333334,5.4408582415661595
5.889375,5.473576237252834
5.889479166666667,5.505573614863004
5.889583333333333,5.536845999491819
5.8896875,5.56738911268913
5.8897916666666665,5.597198773047873
5.889895833333333,5.626270896779365
5.89,5.654601498275553
5.890104166666666,5.682186690657963
5.890208333333334,5.709022686313559
5.8903125,5.73510579741705
5.890416666666667,5.760432436440073
5.890520833333333,5.7849991166465164
5.890625,5.808802452574708
5.890729166666667,5.831839160505647
5.890833333333333,5.854106058917761
5.8909375,5.875600068927846
5.891041666666666,5.896318214718206
5.891145833333334,5.9162576239499085
5.89125,5.935415528162187
5.891354166666667,5.953789263157786
5.8914583333333335,5.971376269374353
5.8915625,5.98817409224159
5.891666666666667,6.004180382524608
5.891770833333333,6.019392896652588
5.891875,6.033809497033815
5.891979166666666,6.04742815235587
5.892083333333333,6.060246937871917
5.8921875,6.072264035672525
5.892291666666667,6.083477734942847
5.8923958333333335,6.093886432205875
5.8925,6.103488631550749
5.892604166666667,6.11228294484681
5.892708333333333,6.120268091943139
5.8928125,6.127442900853392
5.892916666666666,6.133806307926272
5.893020833333333,6.139357358001117
5.893125,6.144095204549156
5.893229166666667,6.148019109799931
5.8933333333333335,6.151128444853008
5.8934375,6.1534226897752715
5.893541666666667,6.154901433683142
5.893645833333333,6.15556437481044
5.89375,6.155411320561291
5.893854166666666,6.154442187548375
5.893958333333333,6.152657001616488
5.8940625,6.150055897851297
5.894166666666667,6.146639120573326
5.894270833333334,6.142407023317331
5.894375,6.137360068796745
5.894479166666667,6.1314988288535694
5.894583333333333,6.124823984393363
5.8946875,6.117336325305619
5.894791666666666,6.109036750369432
5.894895833333333,6.099926267144292
5.895,6.090005991846428
5.895104166666667,6.079277149210307
5.895208333333334,6.06774107233547
5.8953125,6.055399202518884
5.895416666666667,6.042253089072417
5.895520833333333,6.028304389126006
5.895625,6.013554867416078
5.8957291666666665,5.998006396059342
5.895833333333333,5.981660954312393
5.8959375,5.964520628316441
5.896041666666667,5.946587610827856
5.896145833333334,5.927864200934294
5.89625,5.908352803756157
5.896354166666667,5.8880559301342075
5.896458333333333,5.866976196302344
5.8965625,5.845116323546575
5.8966666666666665,5.822479137849488
5.896770833333333,5.799067569520699
5.896875,5.774884652813168
5.896979166666667,5.749933525525405
5.897083333333334,5.724217428589706
5.8971875,5.697739705646436
5.897291666666667,5.670503802604379
5.897395833333333,5.642513267187333
5.8975,5.613771748466751
5.8976041666666665,5.584282996380896
5.897708333333333,5.554050861240152
5.8978125,5.523079293218824
5.897916666666666,5.491372341833442
5.898020833333334,5.458934155407542
5.898125,5.425768980523146
5.898229166666667,5.391881161458859
5.898333333333333,5.35727513961484
5.8984375,5.32195545292447
5.898541666666667,5.285926735253088
5.898645833333333,5.2491937157836475
5.89875,5.211761218389495
5.898854166666666,5.173634160994313
5.898958333333334,5.134817554919284
5.8990625,5.095316504217707
5.899166666666667,5.055136204996842
5.8992708333333335,5.014281944727549
5.899375,4.972759101541312
5.899479166666667,4.930573143515078
5.899583333333333,4.887729627943926
5.8996875,4.844234200601584
5.899791666666666,4.8000925949889375
5.899895833333333,4.755310631570742
5.9,4.709894217000411
5.900104166666667,4.663849343333207
5.9002083333333335,4.61718208722786
5.9003125,4.569898609136595
5.900416666666667,4.522005152483976
5.900520833333333,4.473508042834275
5.900625,4.4244136870479105
5.900729166666666,4.37472857242668
5.900833333333333,4.3244592658481995
5.9009375,4.273612412889529
5.901041666666667,4.222194736939988
5.9011458333333335,4.1702130383035625
5.90125,4.117674193290881
5.901354166666667,4.064585153300651
5.901458333333333,4.010952943891196
5.9015625,3.95678466384172
5.901666666666666,3.9020874842036766
5.901770833333333,3.84686864734244
5.901875,3.7911354659689906
5.901979166666667,3.7348953221624335
5.902083333333334,3.678155666382795
5.9021875,3.6209240164746457
5.902291666666667,3.563207956661599
5.902395833333333,3.505015136531661
5.9025,3.4463532700139
5.902604166666666,3.3872301343460824
5.902708333333333,3.3276535690339952
5.9028125,3.2676314748021933
5.902916666666667,3.2071718125362145
5.903020833333334,3.146282602217075
5.903125,3.084971921847174
5.903229166666667,3.0232479063688222
5.903333333333333,2.9611187465745745
5.9034375,2.8985926880103383
5.9035416666666665,2.8356780298707642
5.903645833333333,2.772383123887451
5.90375,2.7087163732100015
5.903854166666667,2.644686231280005
5.903958333333334,2.5803012006982957
5.9040625,2.5155698320853177
5.904166666666667,2.450500722935206
