Time_s,Signal
11.63375,0.03488053909024978
11.633854166666667,0.03617551059362635
11.633958333333334,0.03746483250377585
11.6340625,0.03874850437188611
11.634166666666667,0.04002652577192718
11.634270833333334,0.0412988963006205
11.634375,0.04256561557743126
11.634479166666667,0.04382668324461222
11.634583333333333,0.0450820989672191
11.6346875,0.046331862433035935
11.634791666666667,0.047575973352705414
11.634895833333333,0.04881443145965657
11.635,0.050047236510125395
11.635104166666666,0.05127438828321005
11.635208333333333,0.05249588658080993
11.6353125,0.05371173122769672
11.635416666666666,0.054921922071466914
11.635520833333333,0.05612645898258928
11.635625,0.05732534185440045
11.635729166666666,0.05851857060312658
11.635833333333334,0.059706145167866854
11.6359375,0.060888065510621536
11.636041666666667,0.06206433161630347
11.636145833333334,0.06323494349271165
11.63625,0.06439990117057703
11.636354166666667,0.06555920470356019
11.636458333333334,0.06671285416827215
11.6365625,0.06786084966421838
11.636666666666667,0.06900319131390344
11.636770833333333,0.07013987926277115
11.636875,0.07127091367922767
11.636979166666666,0.07239629475467149
11.637083333333333,0.0735160227034441
11.6371875,0.07463009776290497
11.637291666666666,0.0757385201934058
11.637395833333333,0.07684129027829131
11.6375,0.07793840832393302
11.637604166666666,0.07902987465969694
11.637708333333334,0.0801156896379816
11.6378125,0.08119585363423035
11.637916666666667,0.08227036704690127
11.638020833333334,0.08333923029753043
11.638125,0.08440244383065808
11.638229166666667,0.08546000811393703
11.638333333333334,0.08651192363803355
11.6384375,0.08755819091670818
11.638541666666667,0.08859881048681525
11.638645833333333,0.08963378290825942
11.63875,0.09066310876407489
11.638854166666667,0.09168678866035603
11.638958333333333,0.09270482322632762
11.6390625,0.09371721311431272
11.639166666666666,0.09472395899975138
11.639270833333333,0.09572506158118432
11.639375,0.09672052158032297
11.639479166666666,0.09771033974196622
11.639583333333333,0.09869451683408334
11.6396875,0.09967305364779105
11.639791666666667,0.10064595099732358
11.639895833333334,0.10161320972009534
11.64,0.10257483067667764
11.640104166666667,0.10353081475079862
11.640208333333334,0.10448116284938662
11.6403125,0.10542587590251547
11.640416666666667,0.10636495486346231
11.640520833333333,0.10729840070866864
11.640625,0.10822621443780123
11.640729166666667,0.10914839707369312
11.640833333333333,0.11006494966239687
11.6409375,0.11097587327316666
11.641041666666666,0.11188116899848186
11.641145833333333,0.11278083795402394
11.64125,0.11367488127869765
11.641354166666666,0.11456330013464128
11.641458333333333,0.1154460957072159
11.6415625,0.11632326920501473
11.641666666666667,0.11719482185987086
11.641770833333334,0.11806075492688373
11.641875,0.11892106968437383
11.641979166666667,0.11977576743392344
11.642083333333334,0.12062484950037106
11.6421875,0.12146831723181248
11.642291666666667,0.12230617199959803
11.642395833333333,0.12313841519837666
11.6425,0.12396504824603512
11.642604166666667,0.12478607258375585
11.642708333333333,0.1256014896759834
11.6428125,0.12641130101046993
11.642916666666666,0.1272155080982199
11.643020833333333,0.12801411247356032
11.643125,0.12880711569408232
11.643229166666666,0.12959451934070346
11.643333333333333,0.1303763250175981
11.6434375,0.1311525343522828
11.643541666666666,0.13192314899556315
11.643645833333334,0.1326881706215618
11.64375,0.133447600927683
11.643854166666667,0.13420144163467213
11.643958333333334,0.1349496944865855
11.6440625,0.13569236125080916
11.644166666666667,0.1364294437180317
11.644270833333334,0.13716094370226714
11.644375,0.13788686304087558
11.644479166666667,0.13860720359453274
11.644583333333333,0.13932196724723744
11.6446875,0.14003115590634702
11.644791666666666,0.14073477150254
11.644895833333333,0.1414328159898158
11.645,0.14212529134554824
11.645104166666666,0.1428121995704273
11.645208333333333,0.1434935426884824
11.6453125,0.14416932274713629
11.645416666666666,0.14483954181710645
11.645520833333334,0.14550420199247777
11.645625,0.14616330539070324
11.645729166666667,0.146816854152544
11.645833333333334,0.14746485044217075
11.6459375,0.14810729644704065
11.646041666666667,0.1487441943780469
11.646145833333334,0.149375546469386
11.64625,0.1500013549786383
11.646354166666667,0.15062162218671907
11.646458333333333,0.1512363503979301
11.6465625,0.151845541939929
11.646666666666667,0.1524491991637032
11.646770833333333,0.15304732444365515
11.646875,0.15363992017753067
11.646979166666666,0.15422698878641883
11.647083333333333,0.15480853271482078
11.6471875,0.15538455443054466
11.647291666666666,0.15595505642481272
11.647395833333333,0.1565200412122172
11.6475,0.15707951133066556
11.647604166666667,0.1576334693414561
11.647708333333334,0.1581819178292899
11.6478125,0.1587248594021868
11.647916666666667,0.15926229669158043
11.648020833333334,0.15979423235222842
11.648125,0.16032066906226375
11.648229166666667,0.16084160952321405
11.648333333333333,0.16135705645993667
11.6484375,0.16186701262068887
11.648541666666667,0.16237148077708047
11.648645833333333,0.16287046372405994
11.64875,0.16336396427997688
11.648854166666666,0.16385198528653247
11.648958333333333,0.16433452960878464
11.6490625,0.16481160013517032
11.649166666666666,0.1652831997774699
11.649270833333333,0.16574933147082663
11.649375,0.16620999817374096
11.649479166666667,0.16666520286809478
11.649583333333334,0.16711494855908773
11.6496875,0.16755923827530894
11.649791666666667,0.1679980750686924
11.649895833333334,0.16843146201452244
11.65,0.16885940221142837
11.650104166666667,0.16928189878139763
11.650208333333333,0.16969895486975553
11.6503125,0.17011057364520052
11.650416666666667,0.1705167582997416
11.650520833333333,0.17091751204874855
11.650625,0.17131283813093245
11.650729166666666,0.17170273980834194
11.650833333333333,0.17208722036635998
11.6509375,0.172466283113706
11.651041666666666,0.17283993138242928
11.651145833333333,0.17320816852791188
11.65125,0.1735709979288626
11.651354166666666,0.17392842298730937
11.651458333333334,0.17428044712862492
11.6515625,0.17462707380147963
11.651666666666667,0.17496830647787404
11.651770833333334,0.1753041486530993
11.651875,0.17563460384579052
11.651979166666667,0.17595967559787973
11.652083333333334,0.17627936747460274
11.6521875,0.17659368306448742
11.652291666666667,0.17690262597938428
11.652395833333333,0.17720619985441954
11.6525,0.17750440834804235
11.652604166666666,0.17779725514195838
11.652708333333333,0.17808474394118803
11.6528125,0.17836687847400268
11.652916666666666,0.17864366249198588
11.653020833333333,0.17891509976995967
11.653125,0.17918119410607106
11.653229166666666,0.17944194932169186
11.653333333333334,0.17969736926146154
11.6534375,0.17994745779332427
11.653541666666667,0.18019221880843175
11.653645833333334,0.18043165622119556
11.65375,0.18066577396929454
11.653854166666667,0.18089457601364506
11.653958333333334,0.18111806633839517
11.6540625,0.1813362489509255
11.654166666666667,0.181549127881874
11.654270833333333,0.18175670718508447
11.654375,0.1819589909376143
11.654479166666667,0.18215598323975063
11.654583333333333,0.18234768821500946
11.6546875,0.18253411001009215
11.654791666666666,0.1827152527949014
11.654895833333333,0.18289112076255054
11.655,0.1830617181293346
11.655104166666666,0.18322704913474125
11.655208333333333,0.18338711804144003
11.6553125,0.18354192913529924
11.655416666666667,0.18369148672531205
11.655520833333334,0.18383579514368048
11.655625,0.18397485874574335
11.655729166666667,0.18410868191000576
11.655833333333334,0.1842372690381188
11.6559375,0.18436062455488353
11.656041666666667,0.18447875290824128
11.656145833333333,0.18459165856925258
11.65625,0.18469934603210986
11.656354166666667,0.18480181981414007
11.656458333333333,0.18489908445575182
11.6565625,0.18499114452050286
11.656666666666666,0.18507800459501483
11.656770833333333,0.1851596692890467
11.656875,0.1852361432353972
11.656979166666666,0.18530743108998857
11.657083333333333,0.18537353753181163
11.6571875,0.18543446726289764
11.657291666666667,0.18549022500837103
11.657395833333334,0.1855408155164246
11.6575,0.18558624355827555
11.657604166666667,0.1856265139281735
11.657708333333334,0.18566163144342754
11.6578125,0.18569160094436984
11.657916666666667,0.18571642729435275
11.658020833333333,0.18573611537972948
11.658125,0.18575067010988403
11.658229166666667,0.1857600964171941
11.658333333333333,0.18576439925702012
11.6584375,0.18576358360771048
11.658541666666666,0.1857576544705858
11.658645833333333,0.18574661686995508
11.65875,0.18573047585306734
11.658854166666666,0.1857092364901206
11.658958333333333,0.18568290387429462
11.6590625,0.18565148312168955
11.659166666666666,0.1856149793713184
11.659270833333334,0.1855733977851346
11.659375,0.1855267435480064
11.659479166666667,0.18547502186769116
11.659583333333334,0.18541823797486262
11.6596875,0.18535639712308175
11.659791666666667,0.18528950458877097
11.659895833333334,0.18521756567125316
11.66,0.18514058569268932
11.660104166666667,0.18505856999811054
11.660208333333333,0.1849715239553812
11.6603125,0.18487945295522296
11.660416666666666,0.18478236241116835
11.660520833333333,0.18468025775956548
11.660625,0.18457314445960096
11.660729166666666,0.18446102799321645
11.660833333333333,0.1843439138652052
11.6609375,0.18422180760310333
11.661041666666666,0.18409471475720912
11.661145833333334,0.18396264090061246
11.66125,0.18382559162915568
11.661354166666667,0.18368357256140747
11.661458333333334,0.18353658933869138
11.6615625,0.1833846476250516
11.661666666666667,0.18322775310722716
11.661770833333334,0.1830659114946978
11.661875,0.18289912851961812
11.661979166666667,0.18272740993682465
11.662083333333333,0.18255076152384586
11.6621875,0.1823691890808659
11.662291666666667,0.18218269843072638
11.662395833333333,0.18199129541890613
11.6625,0.1817949859135452
11.662604166666666,0.18159377580536792
11.662708333333333,0.18138767100774206
11.6628125,0.1811766774566202
11.662916666666666,0.18096080111057986
11.663020833333333,0.18074004795073811
11.663125,0.1805144239808203
11.663229166666667,0.1802839352270636
11.663333333333334,0.18004858773831053
11.6634375,0.17980838758590595
11.663541666666667,0.17956334086373363
11.663645833333334,0.17931345368819002
11.66375,0.1790587321981818
11.663854166666667,0.1787991825550909
11.663958333333333,0.1785348109427938
11.6640625,0.17826562356765216
11.664166666666667,0.17799162665845858
11.664270833333333,0.17771282646647266
11.664375,0.17742922926537208
11.664479166666666,0.17714084135126684
11.664583333333333,0.17684766904270113
11.6646875,0.1765497186805661
11.664791666666666,0.1762469966281953
11.664895833333333,0.175939509271251
11.665,0.1756272630178078
11.665104166666667,0.1753102642982516
11.665208333333334,0.17498851956531764
11.6653125,0.17466203529406674
11.665416666666667,0.1743308179818931
11.665520833333334,0.1739948741484752
11.665625,0.17365421033577746
11.665729166666667,0.17330883310803685
11.665833333333333,0.1729587490517997
11.6659375,0.17260396477578657
11.666041666666667,0.17224448691102057
11.666145833333333,0.1718803221107077
11.66625,0.1715114770502898
11.666354166666666,0.1711379584274163
11.666458333333333,0.17075977296188208
11.6665625,0.17037692739570093
11.666666666666666,0.1699894284930175
11.666770833333333,0.169597283040129
11.666875,0.1692004978454481
11.666979166666666,0.16879907973954994
11.667083333333334,0.1683930355750576
11.6671875,0.16798237222674645
11.667291666666667,0.1675670965914208
11.667395833333334,0.16714721558798123
11.6675,0.16672273615733924
11.667604166666667,0.16629366526247924
11.667708333333334,0.16586000988839678
11.6678125,0.16542177704208658
11.667916666666667,0.16497897375254336
11.668020833333333,0.16453160707075118
11.668125,0.16407968406963513
11.668229166666666,0.16362321184409395
11.668333333333333,0.16316219751094632
11.6684375,0.16269664820893281
11.668541666666666,0.1622265710987163
11.668645833333333,0.16175197336282576
11.66875,0.1612728622056997
11.668854166666666,0.16078924485362026
11.668958333333334,0.1603011285547186
11.6690625,0.1598085205789447
11.669166666666667,0.15931142821810312
11.669270833333334,0.15880985878575404
11.669375,0.15830381961728415
11.669479166666667,0.1577933180698301
11.669583333333334,0.15727836152229102
11.6696875,0.15675895737531284
11.669791666666667,0.15623511305123783
11.669895833333333,0.15570683599415616
11.67,0.1551741336698483
11.670104166666667,0.15463701356575243
11.670208333333333,0.15409548319096408
11.6703125,0.15354955007625815
11.670416666666666,0.15299922177401443
11.670520833333333,0.15244450585822938
11.670625,0.15188540992451613
11.670729166666666,0.15132194159005183
11.670833333333333,0.1507541084935769
11.6709375,0.1501819182954058
11.671041666666667,0.14960537867735801
11.671145833333334,0.14902449734279252
11.67125,0.14843928201656217
11.671354166666667,0.1478497404449955
11.671458333333334,0.14725588039588805
11.6715625,0.146657709658511
11.671666666666667,0.146055236043548
11.671770833333333,0.14544846738309475
11.671875,0.14483741153066038
11.671979166666667,0.14422207636111103
11.672083333333333,0.14360246977071742
11.6721875,0.14297859967707804
11.672291666666666,0.14235047401912027
11.672395833333333,0.14171810075710128
11.6725,0.1410814878725617
11.672604166666666,0.14044064336832707
11.672708333333333,0.13979557526847236
11.6728125,0.13914629161831685
11.672916666666667,0.1384928004844327
11.673020833333334,0.13783510995457807
11.673125,0.13717322813771307
11.673229166666667,0.13650716316395253
11.673333333333334,0.135836923184586
11.6734375,0.13516251637203888
11.673541666666667,0.13448395091984294
11.673645833333333,0.13380123504264166
11.67375,0.1331143769761453
11.673854166666667,0.13242338497715372
11.673958333333333,0.13172826732348691
11.6740625,0.13102903231401422
11.674166666666666,0.1303256882686052
11.674270833333333,0.12961824352811196
11.674375,0.12890670645436686
11.674479166666666,0.12819108543014873
11.674583333333333,0.12747138885917458
11.6746875,0.12674762516608418
11.674791666666666,0.12601980279639008
11.674895833333334,0.12528793021651152
11.675,0.12455201591370381
11.675104166666667,0.12381206839607257
11.675208333333334,0.1230680961925467
11.6753125,0.12232010785284278
11.675416666666667,0.12156811194745445
11.675520833333334,0.1208121170676665
11.675625,0.12005213182546486
11.675729166666667,0.11928816485357946
11.675833333333333,0.1185202248054529
11.6759375,0.1177483203551969
11.676041666666666,0.11697246019758926
11.676145833333333,0.11619265304805708
11.67625,0.1154089076426249
11.676354166666666,0.1146212327379585
11.676458333333333,0.11382963711128315
11.6765625,0.11303412956039705
11.676666666666666,0.1122347189036319
11.676770833333334,0.11143141397985738
11.676875,0.11062422364842305
11.676979166666667,0.10981315678918024
11.677083333333334,0.10899822230243232
11.6771875,0.10817942910893077
11.677291666666667,0.10735678614983342
11.677395833333334,0.1065303023867034
11.6775,0.105699986801496
11.677604166666667,0.10486584839649517
11.677708333333333,0.10402789619436492
11.6778125,0.10318613923803885
11.677916666666667,0.10234058659078855
11.678020833333333,0.10149124733610652
11.678125,0.10063813057777767
11.678229166666666,0.09978124543983072
11.678333333333333,0.09892060106645571
11.6784375,0.09805620662207135
11.678541666666666,0.09718807129123708
11.678645833333333,0.09631620427868008
11.67875,0.09544061480924176
11.678854166666667,0.09456131212785084
11.678958333333334,0.09367830549956342
11.6790625,0.09279160420942503
11.679166666666667,0.09190121756256384
11.679270833333334,0.09100715488411237
11.679375,0.09010942551921179
11.679479166666667,0.08920803883292772
11.679583333333333,0.08830300421033228
11.6796875,0.08739433105637948
11.679791666666667,0.08648202879595433
11.679895833333333,0.08556610687380542
11.68,0.08464657475453727
11.680104166666666,0.08372344192261684
11.680208333333333,0.08279671788230787
11.6803125,0.08186641215766052
11.680416666666666,0.08093253429249134
11.680520833333333,0.07999509385038346
11.680625,0.07905410041461966
11.680729166666667,0.0781095635881964
11.680833333333334,0.0771614929937775
11.6809375,0.07620989827369211
11.681041666666667,0.07525478908990141
11.681145833333334,0.07429617512395215
11.68125,0.07333406607699638
11.681354166666667,0.07236847166973934
11.681458333333333,0.0713994016424204
11.6815625,0.07042686575480323
11.681666666666667,0.06945087378613338
11.681770833333333,0.06847143553512189
11.681875,0.06748856081994775
11.681979166666666,0.06650225947817125
11.682083333333333,0.06551254136676252
11.6821875,0.0645194163620639
11.682291666666666,0.0635228943597819
11.682395833333333,0.06252298527492464
11.6825,0.06151969904182005
11.682604166666666,0.06051304561404741
11.682708333333334,0.059503034964459696
11.6828125,0.05848967708512066
11.682916666666667,0.05747298198729732
11.683020833333334,0.056452959701454586
11.683125,0.05542962027718133
11.683229166666667,0.05440297378322836
11.683333333333334,0.05337303030743312
11.6834375,0.05233979995670061
11.683541666666667,0.05130329285701284
11.683645833333333,0.050263519153382154
11.68375,0.04922048900980632
11.683854166666666,0.048174212609280856
11.683958333333333,0.04712470015375348
11.6840625,0.046071961864102784
11.684166666666666,0.04501600798010071
11.684270833333333,0.043956848760417826
11.684375,0.04289449448256402
11.684479166666666,0.04182895544288228
11.684583333333334,0.04076024195653136
11.6846875,0.039688364357447256
11.684791666666667,0.03861333299829948
11.684895833333334,0.03753515825049683
11.685,0.03645385050414421
11.685104166666667,0.03536942016803075
11.685208333333334,0.03428187766960228
11.6853125,0.03319123345490787
11.685416666666667,0.03209749798860793
11.685520833333333,0.031000681753946255
11.685625,0.02990079525269329
11.685729166666667,0.028797849005127885
11.685833333333333,0.02769185355005988
11.6859375,0.026582819444744443
11.686041666666666,0.025470757264856786
11.686145833333333,0.02435567760455387
11.68625,0.02323759107631905
11.686354166666666,0.02211650831100626
11.686458333333333,0.02099243995783411
11.6865625,0.01986539668428993
11.686666666666667,0.01873538917617278
11.686770833333334,0.017602428137519256
11.686875,0.016466524290607007
11.686979166666667,0.01532768837591613
11.687083333333334,0.014185931152093415
11.6871875,0.013041263395922967
11.687291666666667,0.011893695902328843
11.687395833333333,0.010743239484308623
11.6875,0.009589904972942527
11.687604166666667,0.008433703217337824
11.687708333333333,0.007274645084619855
11.6878125,0.006112741459898001
11.687916666666666,0.00494800324623185
11.688020833333333,0.003780441364593758
11.688125,0.002610066753895061
11.688229166666666,0.0014368903708875031
11.688333333333333,0.00026092319018086366
11.6884375,-0.0009178237958012406
11.688541666666667,-0.002099339576850843
11.688645833333334,-0.0032836131249779506
11.68875,-0.004470633394475237
11.688854166666667,-0.00566038932193257
11.688958333333334,-0.006852869826255088
11.6890625,-0.008048063808702152
11.689166666666667,-0.009245960152914103
11.689270833333333,-0.010446547724937756
11.689375,-0.011649815373255209
11.689479166666667,-0.012855751928807559
11.689583333333333,-0.014064346205044244
11.6896875,-0.01527558699792212
11.689791666666666,-0.016489463085952102
11.689895833333333,-0.017705963230222204
11.69,-0.01892507617442041
11.690104166666666,-0.020146790644898844
11.690208333333333,-0.021371095350655022
11.6903125,-0.022597978983393593
11.690416666666666,-0.023827430217532038
11.690520833333334,-0.025059437710234504
11.690625,-0.026293990101449793
11.690729166666667,-0.027531076013927486
11.690833333333334,-0.028770684053308494
11.6909375,-0.030012802808063076
11.691041666666667,-0.03125742084953335
11.691145833333334,-0.032504526732054076
11.69125,-0.03375410899287251
11.691354166666667,-0.03500615615223759
11.691458333333333,-0.03626065671342161
11.6915625,-0.03751759916273176
11.691666666666666,-0.03877697196956351
11.691770833333333,-0.040038763586421
11.691875,-0.04130296244892866
11.691979166666666,-0.04256955697587553
11.692083333333333,-0.043838535569277436
11.6921875,-0.04510988661434724
11.692291666666666,-0.04638359847957165
11.692395833333334,-0.0476596595167121
11.6925,-0.04893805806087397
11.692604166666667,-0.05021878243046776
11.692708333333334,-0.05150182092732214
11.6928125,-0.052787161836639826
11.692916666666667,-0.05407479342710819
11.693020833333334,-0.0553647039508183
11.693125,-0.056656881643425486
11.693229166666667,-0.057951314724100006
11.693333333333333,-0.0592479913955358
11.6934375,-0.06054689984406643
11.693541666666667,-0.061848028239623806
11.693645833333333,-0.06315136473580996
11.69375,-0.06445689746990285
11.693854166666666,-0.06576461456288671
11.693958333333333,-0.06707450411953333
11.6940625,-0.06838655422832993
11.694166666666666,-0.06970075296163702
11.694270833333333,-0.07101708837562809
11.694375,-0.07233554851033648
11.694479166666667,-0.07365612138971184
11.694583333333334,-0.07497879502164746
11.6946875,-0.07630355739800741
11.694791666666667,-0.07763039649463949
11.694895833333334,-0.0789593002714278
11.695,-0.08029025667233067
11.695104166666667,-0.08162325362537227
11.695208333333333,-0.08295827904271454
11.6953125,-0.08429532082070558
11.695416666666667,-0.08563436683984707
11.695520833333333,-0.08697540496489152
11.695625,-0.08831842304480472
11.695729166666666,-0.08966340891288814
11.695833333333333,-0.09101035038673497
11.6959375,-0.09235923526826978
11.696041666666666,-0.0937100513438398
11.696145833333333,-0.09506278638419169
11.69625,-0.09641742814451126
11.696354166666667,-0.09777396436447523
11.696458333333334,-0.0991323827682659
11.6965625,-0.10049267106462653
11.696666666666667,-0.10185481694684297
11.696770833333334,-0.10321880809284806
11.696875,-0.1045846321652185
11.696979166666667,-0.1059522768111782
11.697083333333333,-0.10732172966267452
11.6971875,-0.10869297833640508
11.697291666666667,-0.11006601043384724
11.697395833333333,-0.11144081354125737
11.6975,-0.11281737522977683
11.697604166666666,-0.11419568305538019
11.697708333333333,-0.11557572455898159
11.6978125,-0.11695748726640326
11.697916666666666,-0.118340958688469
11.698020833333333,-0.1197261263210049
11.698125,-0.12111297764487229
11.698229166666666,-0.1225015001260236
11.698333333333334,-0.12389168121551465
11.6984375,-0.12528350834952579
11.698541666666667,-0.12667696894942576
11.698645833333334,-0.128072050421783
11.69875,-0.1294687401584295
11.698854166666667,-0.13086702553647359
11.698958333333334,-0.13226689391831128
11.6990625,-0.1336683326517019
11.699166666666667,-0.13507132906980288
11.699270833333333,-0.1364758704911329
11.699375,-0.13788194421969532
11.699479166666666,-0.13928953754498696
11.699583333333333,-0.1406986377419976
11.6996875,-0.14210923207125792
11.699791666666666,-0.14352130777891273
11.699895833333333,-0.14493485209670615
11.7,-0.1463498522420504
11.700104166666666,-0.14776629541804384
11.700208333333334,-0.14918416881349633
11.7003125,-0.15060345960297547
11.700416666666667,-0.15202415494684815
11.700520833333334,-0.15344624199130313
11.700625,-0.15486970786840185
11.700729166666667,-0.15629453969611234
11.700833333333334,-0.15772072457828812
11.7009375,-0.15914824960481186
11.701041666666667,-0.16057710185151522
11.701145833333333,-0.16200726838030088
11.70125,-0.16343873623912122
11.701354166666667,-0.1648714924620493
11.701458333333333,-0.1663055240693012
11.7015625,-0.16774081806725943
11.701666666666666,-0.16917736144852255
11.701770833333333,-0.170615141191957
11.701875,-0.1720541442626863
11.701979166666666,-0.1734943576121854
11.702083333333333,-0.1749357681782424
11.7021875,-0.17637836288507722
11.702291666666667,-0.17782212864330826
11.702395833333334,-0.1792670523500235
11.7025,-0.1807131208888186
11.702604166666667,-0.18216032112981373
11.702708333333334,-0.1836086399297122
11.7028125,-0.18505806413179746
11.702916666666667,-0.1865085805660322
11.703020833333333,-0.18796017604901608
11.703125,-0.18941283738408776
11.703229166666667,-0.1908665513613268
11.703333333333333,-0.19232130475761025
11.7034375,-0.19377708433662716
11.703541666666666,-0.19523387684893645
11.703645833333333,-0.1966916690319804
11.70375,-0.19815044761013922
11.703854166666666,-0.19961019929475268
11.703958333333333,-0.20107091078419095
11.7040625,-0.20253256876383638
11.704166666666667,-0.20399515990616898
11.704270833333334,-0.2054586708707552
11.704375,-0.20692308830436013
11.704479166666667,-0.20838839884089147
11.704583333333334,-0.2098545891015102
11.7046875,-0.21132164569465
11.704791666666667,-0.212789555216006
11.704895833333333,-0.21425830424862352
11.705,-0.21572787936293358
11.705104166666667,-0.21719826711676954
11.705208333333333,-0.2186694540554252
11.7053125,-0.2201414267116359
11.705416666666666,-0.2216141716057235
11.705520833333333,-0.22308767524550857
11.705625,-0.2245619241264568
11.705729166666666,-0.2260369047316292
11.705833333333333,-0.22751260353178118
11.7059375,-0.22898900698537317
11.706041666666666,-0.23046610153860855
11.706145833333334,-0.2319438736254786
11.70625,-0.23342230966777966
11.706354166666667,-0.23490139607520297
11.706458333333334,-0.23638111924530408
11.7065625,-0.23786146556359347
11.706666666666667,-0.23934242140354664
11.706770833333334,-0.24082397312664838
11.706875,-0.24230610708243489
11.706979166666667,-0.2437888096085198
11.707083333333333,-0.24527206703064988
11.7071875,-0.24675586566276397
11.707291666666666,-0.24824019180694712
11.707395833333333,-0.249725031753547
11.7075,-0.2512103717812017
11.707604166666666,-0.252696198156858
11.707708333333333,-0.2541824971358248
11.7078125,-0.2556692549617763
11.707916666666666,-0.25715645786684704
11.708020833333334,-0.2586440920716136
11.708125,-0.26013214378519417
11.708229166666667,-0.2616205992052208
11.708333333333334,-0.2631094445179436
11.7084375,-0.2645986658982195
11.708541666666667,-0.2660882495095691
11.708645833333334,-0.2675781815041882
11.70875,-0.26906844802306545
11.708854166666667,-0.2705590351959313
11.708958333333333,-0.27204992914134635
11.7090625,-0.2735411159667353
11.709166666666667,-0.2750325817684102
11.709270833333333,-0.2765243126316196
11.709375,-0.27801629463057753
11.709479166666666,-0.2795085138285316
11.709583333333333,-0.281000956277769
11.7096875,-0.2824936080196764
11.709791666666666,-0.28398645508477216
11.709895833333333,-0.285479483492724
11.71,-0.2869726792524359
11.710104166666667,-0.28846602836204427
11.710208333333334,-0.28995951680899573
11.7103125,-0.2914531305700485
11.710416666666667,-0.2929468556113312
11.710520833333334,-0.2944406778883947
11.710625,-0.29593458334621586
11.710729166666667,-0.29742855791924433
11.710833333333333,-0.29892258753151235
11.7109375,-0.3004166580965897
11.711041666666667,-0.3019107555176271
11.711145833333333,-0.30340486568745456
11.71125,-0.3048989744885873
11.711354166666666,-0.30639306779325126
11.711458333333333,-0.30788713146344093
11.7115625,-0.3093811513509842
11.711666666666666,-0.3108751132975186
11.711770833333333,-0.3123690031345971
11.711875,-0.31386280668366723
11.711979166666667,-0.3153565097561741
11.712083333333334,-0.316850098153573
11.7121875,-0.31834355766734845
11.712291666666667,-0.3198368740790836
11.712395833333334,-0.32133003316048014
11.7125,-0.32282302067341706
11.712604166666667,-0.32431582236999057
11.712708333333333,-0.32580842399253174
11.7128125,-0.32730081127367927
11.712916666666667,-0.3287929699363866
11.713020833333333,-0.3302848856939938
11.713125,-0.33177654425025244
11.713229166666666,-0.3332679312993654
11.713333333333333,-0.33475903252600114
11.7134375,-0.33624983360543464
11.713541666666666,-0.3377403202034523
11.713645833333333,-0.3392304779764839
11.71375,-0.3407202925716077
11.713854166666666,-0.3422097496266287
11.713958333333334,-0.34369883477005736
11.7140625,-0.3451875336212055
11.714166666666667,-0.34667583179019634
11.714270833333334,-0.3481637148780515
11.714375,-0.3496511684766511
11.714479166666667,-0.351138178168837
11.714583333333334,-0.35262472952845736
11.7146875,-0.3541108081203717
11.714791666666667,-0.3555963995005151
11.714895833333333,-0.3570814892159515
11.715,-0.35856606280486797
11.715104166666666,-0.36005010579666474
11.715208333333333,-0.36153360371197363
11.7153125,-0.36301654206272066
11.715416666666666,-0.3644989063521332
11.715520833333333,-0.36598068207481327
11.715625,-0.3674618547167498
11.715729166666666,-0.36894240975539633
11.715833333333334,-0.37042233265968805
11.7159375,-0.3719016088900925
11.716041666666667,-0.37338022389863257
11.716145833333334,-0.37485816312895587
11.71625,-0.3763354120163646
11.716354166666667,-0.3778119559878589
11.716458333333334,-0.379287780462184
11.7165625,-0.3807628708498699
11.716666666666667,-0.3822372125532402
11.716770833333333,-0.383710790966511
11.716875,-0.38518359147579945
11.716979166666667,-0.38665559945917255
11.717083333333333,-0.38812680028669716
11.7171875,-0.389597179320468
11.717291666666666,-0.391066721914652
11.717395833333333,-0.3925354134155346
11.7175,-0.3940032391615903
11.717604166666666,-0.395470184483457
11.717708333333333,-0.3969362347040609
11.7178125,-0.39840137513859275
11.717916666666667,-0.3998655910945692
11.718020833333334,-0.40132886787190436
11.718125,-0.402791190762926
11.718229166666667,-0.404252545052401
11.718333333333334,-0.4057129160176066
11.7184375,-0.4071722889284054
11.718541666666667,-0.40863064904718915
11.718645833333333,-0.4100879816290202
11.71875,-0.4115442719216506
11.718854166666667,-0.4129995051654881
11.718958333333333,-0.41445366659374927
11.7190625,-0.41590674143243683
11.719166666666666,-0.4173587149004147
11.719270833333333,-0.41880957220943926
11.719375,-0.42025929856416483
11.719479166666666,-0.42170787916226715
11.719583333333333,-0.42315529919440953
11.7196875,-0.42460154384432325
11.719791666666667,-0.42604659828885644
11.719895833333334,-0.42749044769801475
11.72,-0.4289330772349597
11.720104166666667,-0.43037447205612517
11.720208333333334,-0.4318146173112032
11.7203125,-0.43325349814324493
11.720416666666667,-0.43469109968859937
11.720520833333333,-0.43612740707708736
11.720625,-0.4375624054319549
11.720729166666667,-0.43899607986995054
11.720833333333333,-0.4404284155013684
11.7209375,-0.4418593974300824
11.721041666666666,-0.4432890107536094
11.721145833333333,-0.4447172405630992
11.72125,-0.44614407194346445
11.721354166666666,-0.4475694899733361
11.721458333333333,-0.4489934797251789
11.7215625,-0.4504160262652885
11.721666666666666,-0.4518371146538631
11.721770833333334,-0.4532567299450336
11.721875,-0.45467485718689954
11.721979166666667,-0.4560914814215873
